Time(ms) membrane_voltage(mV) INa__xm(dimensionless) INa__xh(dimensionless) INa__xj(dimensionless) ICaL__c1(dimensionless) ICaL__c2(dimensionless) ICaL__xi1ca(dimensionless) ICaL__xi1ba(dimensionless) ICaL__xi2ca(dimensionless) ICaL__xi2ba(dimensionless) IKr__xr(dimensionless) IKs__xs1(dimensionless) IKs__xs2(dimensionless) Ito__xtos(dimensionless) Ito__ytos(dimensionless) Ito__xtof(dimensionless) Ito__ytof(dimensionless) Irel__Ca_JSR(uM) Irel__xir(uM_per_ms) Na__Na_i(mM) Ca__Ca_dyad(uM) Ca__Ca_submem(uM) cytosolic_calcium_concentration(uM) Ca__Ca_NSR(uM) Ca__tropi(uM) Ca__trops(uM)
  4.36000000e+02  -8.71080936e+01   1.08664547e-03   9.90557636e-01   9.93796468e-01   1.83748540e-05   9.77098524e-01   1.70643662e-03   3.39526237e-05   5.78880053e-03   1.53520705e-02   7.19573136e-03   6.28560116e-02   1.14022906e-01   3.66460236e-03   1.61963813e-01   3.65882995e-03   9.92059041e-01   9.69399645e+01   6.44524225e-03   1.14328579e+01   1.64908022e+00   2.32011561e-01   2.66591508e-01   1.03775786e+02   2.28367982e+01   2.03429476e+01 
  4.38000000e+02  -8.71131227e+01   1.08572997e-03   9.90568642e-01   9.93804410e-01   1.83595276e-05   9.77347783e-01   1.64901856e-03   3.39262026e-05   5.60536635e-03   1.53437074e-02   7.18237167e-03   6.19785053e-02   1.13607359e-01   3.66320176e-03   1.62549856e-01   3.65758381e-03   9.92218738e-01   9.70763723e+01   6.53819186e-03   1.14327469e+01   1.66732700e+00   2.31602912e-01   2.65521873e-01   1.03881214e+02   2.27642920e+01   2.02994976e+01 
  4.40000000e+02  -8.71180248e+01   1.08483832e-03   9.90579355e-01   9.93812103e-01   1.83445983e-05   9.77580260e-01   1.59543171e-03   3.39008621e-05   5.43452226e-03   1.53357031e-02   7.16979510e-03   6.11142030e-02   1.13193356e-01   3.66183831e-03   1.63135471e-01   3.65636969e-03   9.92370742e-01   9.72121532e+01   6.63170334e-03   1.14326354e+01   1.68551932e+00   2.31203758e-01   2.64466931e-01   1.03985276e+02   2.26925829e+01   2.02570682e+01 
  4.42000000e+02  -8.71228038e+01   1.08396978e-03   9.90589785e-01   9.93819561e-01   1.83300528e-05   9.77796788e-01   1.54548787e-03   3.38765221e-05   5.27565438e-03   1.53280281e-02   7.15794217e-03   6.02629090e-02   1.12780893e-01   3.66051082e-03   1.63720658e-01   3.65518661e-03   9.92515425e-01   9.73472925e+01   6.72571642e-03   1.14325234e+01   1.70365445e+00   2.30813838e-01   2.63426424e-01   1.04087988e+02   2.26216614e+01   2.02156332e+01 
  4.44000000e+02  -8.71274633e+01   1.08312359e-03   9.90599941e-01   9.93826793e-01   1.83158778e-05   9.77998156e-01   1.49900795e-03   3.38531091e-05   5.12817799e-03   1.53206555e-02   7.14675840e-03   5.94244304e-02   1.12369964e-01   3.65921809e-03   1.64305419e-01   3.65403357e-03   9.92653143e-01   9.74817765e+01   6.82017385e-03   1.14324109e+01   1.72172976e+00   2.30432897e-01   2.62400099e-01   1.04189366e+02   2.25515179e+01   2.01751666e+01 
  4.46000000e+02  -8.71320071e+01   1.08229905e-03   9.90609832e-01   9.93833811e-01   1.83020609e-05   9.78185117e-01   1.45582149e-03   3.38305552e-05   4.99153610e-03   1.53135607e-02   7.13619385e-03   5.85985770e-02   1.11960566e-01   3.65795901e-03   1.64889753e-01   3.65290965e-03   9.92784234e-01   9.76155918e+01   6.91502120e-03   1.14322979e+01   1.73974270e+00   2.30060691e-01   2.61387708e-01   1.04289424e+02   2.24821429e+01   2.01356434e+01 
  4.48000000e+02  -8.71364386e+01   1.08149549e-03   9.90619466e-01   9.93840624e-01   1.82885903e-05   9.78358386e-01   1.41576626e-03   3.38087981e-05   4.86519808e-03   1.53067210e-02   7.12620273e-03   5.77851613e-02   1.11552694e-01   3.65673250e-03   1.65473662e-01   3.65181396e-03   9.92909018e-01   9.77487256e+01   7.01020673e-03   1.14321845e+01   1.75769080e+00   2.29696982e-01   2.60389009e-01   1.04388178e+02   2.24135272e+01   2.00970393e+01 
  4.50000000e+02  -8.71407611e+01   1.08071224e-03   9.90628851e-01   9.93847240e-01   1.82754544e-05   9.78518645e-01   1.37868778e-03   3.37877805e-05   4.74865832e-03   1.53001158e-02   7.11674306e-03   5.69839985e-02   1.11146343e-01   3.65553752e-03   1.66057145e-01   3.65074563e-03   9.93027802e-01   9.78811659e+01   7.10568125e-03   1.14320706e+01   1.77557167e+00   2.29341539e-01   2.59403767e-01   1.04485643e+02   2.23456614e+01   2.00593305e+01 
  4.52000000e+02  -8.71449780e+01   1.07994868e-03   9.90637996e-01   9.93853667e-01   1.82626423e-05   9.78666542e-01   1.34443899e-03   3.37674496e-05   4.64143507e-03   1.52937260e-02   7.10777634e-03   5.61949064e-02   1.10741507e-01   3.65437307e-03   1.66640205e-01   3.64970383e-03   9.93140876e-01   9.80129009e+01   7.20139797e-03   1.14319563e+01   1.79338301e+00   2.28994142e-01   2.58431749e-01   1.04581833e+02   2.22785366e+01   2.00224941e+01 
  4.54000000e+02  -8.71490922e+01   1.07920422e-03   9.90646908e-01   9.93859914e-01   1.82501435e-05   9.78802692e-01   1.31287986e-03   3.37477569e-05   4.54306918e-03   1.52875343e-02   7.09926723e-03   5.54177054e-02   1.10338183e-01   3.65323821e-03   1.67222841e-01   3.64868775e-03   9.93248517e-01   9.81439196e+01   7.29731239e-03   1.14318416e+01   1.81112259e+00   2.28654573e-01   2.57472729e-01   1.04676764e+02   2.22121437e+01   1.99865075e+01 
  4.56000000e+02  -8.71531069e+01   1.07847825e-03   9.90655595e-01   9.93865987e-01   1.82379480e-05   9.78927683e-01   1.28387701e-03   3.37286580e-05   4.45312305e-03   1.52815249e-02   7.09118328e-03   5.46522185e-02   1.09936365e-01   3.65213200e-03   1.67805054e-01   3.64769664e-03   9.93350988e-01   9.82742113e+01   7.39338217e-03   1.14317265e+01   1.82878825e+00   2.28322623e-01   2.56526486e-01   1.04770449e+02   2.21464739e+01   1.99513491e+01 
  4.58000000e+02  -8.71570250e+01   1.07777023e-03   9.90664063e-01   9.93871893e-01   1.82260461e-05   9.79042073e-01   1.25730341e-03   3.37101119e-05   4.37117953e-03   1.52756834e-02   7.08349471e-03   5.38982713e-02   1.09536049e-01   3.65105357e-03   1.68386846e-01   3.64672974e-03   9.93448540e-01   9.84037658e+01   7.48956703e-03   1.14316109e+01   1.84637792e+00   2.27998092e-01   2.55592803e-01   1.04862903e+02   2.20815184e+01   1.99169977e+01 
  4.60000000e+02  -8.71608491e+01   1.07707960e-03   9.90672319e-01   9.93877638e-01   1.82144287e-05   9.79146395e-01   1.23303805e-03   3.36920810e-05   4.29684095e-03   1.52699965e-02   7.07617414e-03   5.31556919e-02   1.09137230e-01   3.65000207e-03   1.68968215e-01   3.64578635e-03   9.93541411e-01   9.85325736e+01   7.58582864e-03   1.14314950e+01   1.86388960e+00   2.27680781e-01   2.54671469e-01   1.04954141e+02   2.20172686e+01   1.98834326e+01 
  4.62000000e+02  -8.71645821e+01   1.07640587e-03   9.90680369e-01   9.93883229e-01   1.82030867e-05   9.79241155e-01   1.21096563e-03   3.36745310e-05   4.22972815e-03   1.52644523e-02   7.06919641e-03   5.24243107e-02   1.08739904e-01   3.64897667e-03   1.69549164e-01   3.64486576e-03   9.93629828e-01   9.86606255e+01   7.68213050e-03   1.14313787e+01   1.88132135e+00   2.27370502e-01   2.53762276e-01   1.05044175e+02   2.19537158e+01   1.98506338e+01 
  4.64000000e+02  -8.71682266e+01   1.07574851e-03   9.90688221e-01   9.93888671e-01   1.81920118e-05   9.79326835e-01   1.19097630e-03   3.36574301e-05   4.16947956e-03   1.52590397e-02   7.06253838e-03   5.17039608e-02   1.08344064e-01   3.64797658e-03   1.70129692e-01   3.64396732e-03   9.93714007e-01   9.87879128e+01   7.77843789e-03   1.14312620e+01   1.89867133e+00   2.27067069e-01   2.52865020e-01   1.05133021e+02   2.18908518e+01   1.98185817e+01 
  4.66000000e+02  -8.71717850e+01   1.07510706e-03   9.90695879e-01   9.93893969e-01   1.81811958e-05   9.79403894e-01   1.17296537e-03   3.36407494e-05   4.11575039e-03   1.52537488e-02   7.05617878e-03   5.09944775e-02   1.07949707e-01   3.64700106e-03   1.70709800e-01   3.64309038e-03   9.93794152e-01   9.89144272e+01   7.87471773e-03   1.14311449e+01   1.91593775e+00   2.26770304e-01   2.51979504e-01   1.05220691e+02   2.18286681e+01   1.97872575e+01 
  4.68000000e+02  -8.71752598e+01   1.07448104e-03   9.90703350e-01   9.93899129e-01   1.81706308e-05   9.79472772e-01   1.15683305e-03   3.36244620e-05   4.06821176e-03   1.52485704e-02   7.05009801e-03   5.02956987e-02   1.07556827e-01   3.64604936e-03   1.71289490e-01   3.64223432e-03   9.93870458e-01   9.90401608e+01   7.97093857e-03   1.14310275e+01   1.93311888e+00   2.26480032e-01   2.51105532e-01   1.05307199e+02   2.17671565e+01   1.97566427e+01 
  4.70000000e+02  -8.71786534e+01   1.07387000e-03   9.90710639e-01   9.93904155e-01   1.81603093e-05   9.79533884e-01   1.14248423e-03   3.36085438e-05   4.02654998e-03   1.52434964e-02   7.04427802e-03   4.96074644e-02   1.07165420e-01   3.64512077e-03   1.71868761e-01   3.64139854e-03   9.93943113e-01   9.91651063e+01   8.06707041e-03   1.14309098e+01   1.95021308e+00   2.26196085e-01   2.50242915e-01   1.05392559e+02   2.17063090e+01   1.97267194e+01 
  4.72000000e+02  -8.71819680e+01   1.07327351e-03   9.90717752e-01   9.93909051e-01   1.81502241e-05   9.79587628e-01   1.12982823e-03   3.35929722e-05   3.99046579e-03   1.52385193e-02   7.03870218e-03   4.89296171e-02   1.06775481e-01   3.64421463e-03   1.72447613e-01   3.64058247e-03   9.94012291e-01   9.92892566e+01   8.16308472e-03   1.14307917e+01   1.96721876e+00   2.25918299e-01   2.49391466e-01   1.05476784e+02   2.16461174e+01   1.96974700e+01 
  4.74000000e+02  -8.71852058e+01   1.07269115e-03   9.90724693e-01   9.93913822e-01   1.81403682e-05   9.79634383e-01   1.11877859e-03   3.35777267e-05   3.95967367e-03   1.52336323e-02   7.03335517e-03   4.82620016e-02   1.06387005e-01   3.64333027e-03   1.73026049e-01   3.63978554e-03   9.94078162e-01   9.94126052e+01   8.25895431e-03   1.14306732e+01   1.98413439e+00   2.25646515e-01   2.48551002e-01   1.05559886e+02   2.15865739e+01   1.96688776e+01 
  4.76000000e+02  -8.71883690e+01   1.07212251e-03   9.90731469e-01   9.93918473e-01   1.81307350e-05   9.79674510e-01   1.10925288e-03   3.35627886e-05   3.93390119e-03   1.52288291e-02   7.02822284e-03   4.76044649e-02   1.05999987e-01   3.64246706e-03   1.73604067e-01   3.63900722e-03   9.94140885e-01   9.95351459e+01   8.35465332e-03   1.14305545e+01   2.00095852e+00   2.25380579e-01   2.47721344e-01   1.05641879e+02   2.15276707e+01   1.96409257e+01 
  4.78000000e+02  -8.71914597e+01   1.07156721e-03   9.90738083e-01   9.93923006e-01   1.81213181e-05   9.79708353e-01   1.10117247e-03   3.35481406e-05   3.91288835e-03   1.52241043e-02   7.02329214e-03   4.69568561e-02   1.05614422e-01   3.64162439e-03   1.74181669e-01   3.63824697e-03   9.94200613e-01   9.96568727e+01   8.45015709e-03   1.14304354e+01   2.01768975e+00   2.25120340e-01   2.46902317e-01   1.05722776e+02   2.14694001e+01   1.96135982e+01 
  4.80000000e+02  -8.71944797e+01   1.07102486e-03   9.90744540e-01   9.93927426e-01   1.81121112e-05   9.79736240e-01   1.09446237e-03   3.35337669e-05   3.89638707e-03   1.52194527e-02   7.01855100e-03   4.63190268e-02   1.05230305e-01   3.64080167e-03   1.74758856e-01   3.63750431e-03   9.94257490e-01   9.97777802e+01   8.54544215e-03   1.14303160e+01   2.03432674e+00   2.24865652e-01   2.46093750e-01   1.05802589e+02   2.14117544e+01   1.95868794e+01 
  4.82000000e+02  -8.71974311e+01   1.07049511e-03   9.90750845e-01   9.93931737e-01   1.81031084e-05   9.79758485e-01   1.08905105e-03   3.35196532e-05   3.88416054e-03   1.52148699e-02   7.01398828e-03   4.56908305e-02   1.04847632e-01   3.63999832e-03   1.75335627e-01   3.63677874e-03   9.94311654e-01   9.98978634e+01   8.64048615e-03   1.14301964e+01   2.05086822e+00   2.24616375e-01   2.45295474e-01   1.05881331e+02   2.13547261e+01   1.95607541e+01 
  4.84000000e+02  -8.72003157e+01   1.06997759e-03   9.90757002e-01   9.93935942e-01   1.80943040e-05   9.79775385e-01   1.08487028e-03   3.35057861e-05   3.87598273e-03   1.52103517e-02   7.00959366e-03   4.50721229e-02   1.04466398e-01   3.63921381e-03   1.75911983e-01   3.63606978e-03   9.94363237e-01   1.00017117e+02   8.73526780e-03   1.14300764e+01   2.06731295e+00   2.24372369e-01   2.44507325e-01   1.05959014e+02   2.12983079e+01   1.95352074e+01 
  4.86000000e+02  -8.72031353e+01   1.06947197e-03   9.90763016e-01   9.93940043e-01   1.80856924e-05   9.79787226e-01   1.08185495e-03   3.34921536e-05   3.87163788e-03   1.52058945e-02   7.00535760e-03   4.44627620e-02   1.04086598e-01   3.63844759e-03   1.76487925e-01   3.63537698e-03   9.94412362e-01   1.00135538e+02   8.82976686e-03   1.14299561e+01   2.08365977e+00   2.24133501e-01   2.43729141e-01   1.06035649e+02   2.12424923e+01   1.95102250e+01 
  4.88000000e+02  -8.72058917e+01   1.06897791e-03   9.90768890e-01   9.93944045e-01   1.80772683e-05   9.79794278e-01   1.07994295e-03   3.34787446e-05   3.87092001e-03   1.52014948e-02   7.00127125e-03   4.38626076e-02   1.03708226e-01   3.63769916e-03   1.77063454e-01   3.63469990e-03   9.94459149e-01   1.00253121e+02   8.92396402e-03   1.14298356e+01   2.09990758e+00   2.23899640e-01   2.42960764e-01   1.06111251e+02   2.11872723e+01   1.94857928e+01 
  4.90000000e+02  -8.72085865e+01   1.06849510e-03   9.90774629e-01   9.93947951e-01   1.80690267e-05   9.79796801e-01   1.07907501e-03   3.34655489e-05   3.87363248e-03   1.51971498e-02   6.99732643e-03   4.32715217e-02   1.03331278e-01   3.63696801e-03   1.77638569e-01   3.63403811e-03   9.94503710e-01   1.00369862e+02   9.01784091e-03   1.14297148e+01   2.11605529e+00   2.23670661e-01   2.42202039e-01   1.06185829e+02   2.11326406e+01   1.94618971e+01 
  4.92000000e+02  -8.72112215e+01   1.06802322e-03   9.90780235e-01   9.93951762e-01   1.80609624e-05   9.79795042e-01   1.07919456e-03   3.34525573e-05   3.87958756e-03   1.51928566e-02   6.99351551e-03   4.26893684e-02   1.02955750e-01   3.63625366e-03   1.78213272e-01   3.63339119e-03   9.94546153e-01   1.00485758e+02   9.11138007e-03   1.14295937e+01   2.13210192e+00   2.23446438e-01   2.41452815e-01   1.06259396e+02   2.10785902e+01   1.94385246e+01 
  4.94000000e+02  -8.72137982e+01   1.06756198e-03   9.90785714e-01   9.93955483e-01   1.80530709e-05   9.79789235e-01   1.08024763e-03   3.34397613e-05   3.88860598e-03   1.51886130e-02   6.98983145e-03   4.21160137e-02   1.02581635e-01   3.63555565e-03   1.78787562e-01   3.63275873e-03   9.94586579e-01   1.00600806e+02   9.20456485e-03   1.14294723e+01   2.14804650e+00   2.23226852e-01   2.40712942e-01   1.06331963e+02   2.10251141e+01   1.94156624e+01 
  4.96000000e+02  -8.72163182e+01   1.06711108e-03   9.90791068e-01   9.93959115e-01   1.80453474e-05   9.79779607e-01   1.08218269e-03   3.34271531e-05   3.90051660e-03   1.51844168e-02   6.98626767e-03   4.15513255e-02   1.02208930e-01   3.63487354e-03   1.79361441e-01   3.63214036e-03   9.94625087e-01   1.00715003e+02   9.29737944e-03   1.14293507e+01   2.16388813e+00   2.23011787e-01   2.39982273e-01   1.06403543e+02   2.09722056e+01   1.93932977e+01 
  4.98000000e+02  -8.72187829e+01   1.06667026e-03   9.90796300e-01   9.93962662e-01   1.80377874e-05   9.79766371e-01   1.08495058e-03   3.34147257e-05   3.91515598e-03   1.51802661e-02   6.98281807e-03   4.09951737e-02   1.01837630e-01   3.63420687e-03   1.79934908e-01   3.63153569e-03   9.94661769e-01   1.00828347e+02   9.38980876e-03   1.14292289e+01   2.17962593e+00   2.22801129e-01   2.39260667e-01   1.06474146e+02   2.09198578e+01   1.93714183e+01 
  5.00000000e+02  -8.72211939e+01   1.06623920e-03   9.90801415e-01   9.93966126e-01   1.80303868e-05   9.79749733e-01   1.08850436e-03   3.34024724e-05   3.93236808e-03   1.51761591e-02   6.97947696e-03   4.04474303e-02   1.01467729e-01   3.63355524e-03   1.80507965e-01   3.63094436e-03   9.94696713e-01   1.00940835e+02   9.48183852e-03   1.14291068e+01   2.19525910e+00   2.22594766e-01   2.38547982e-01   1.06543783e+02   2.08680641e+01   1.93500123e+01 
  5.02000000e+02  -8.72235525e+01   1.06581770e-03   9.90806416e-01   9.93969508e-01   1.80231413e-05   9.79729887e-01   1.09279923e-03   3.33903874e-05   3.95200388e-03   1.51720944e-02   6.97623906e-03   3.99079689e-02   1.01099223e-01   3.63291823e-03   1.81080612e-01   3.63036601e-03   9.94730002e-01   1.01052464e+02   9.57345509e-03   1.14289844e+01   2.21078687e+00   2.22392591e-01   2.37844081e-01   1.06612466e+02   2.08168178e+01   1.93290680e+01 
  5.04000000e+02  -8.72258601e+01   1.06540544e-03   9.90811305e-01   9.93972813e-01   1.80160469e-05   9.79707020e-01   1.09779245e-03   3.33784651e-05   3.97392112e-03   1.51680705e-02   6.97309941e-03   3.93766652e-02   1.00732107e-01   3.63229544e-03   1.81652848e-01   3.62980029e-03   9.94761716e-01   1.01163234e+02   9.66464553e-03   1.14288619e+01   2.22620851e+00   2.22194499e-01   2.37148828e-01   1.06680205e+02   2.07661125e+01   1.93085739e+01 
  5.06000000e+02  -8.72281180e+01   1.06500224e-03   9.90816085e-01   9.93976041e-01   1.80090997e-05   9.79681310e-01   1.10344317e-03   3.33667006e-05   3.99798393e-03   1.51640864e-02   6.97005341e-03   3.88533965e-02   1.00366376e-01   3.63168650e-03   1.82224675e-01   3.62924687e-03   9.94791932e-01   1.01273143e+02   9.75539757e-03   1.14287391e+01   2.24152334e+00   2.22000388e-01   2.36462092e-01   1.06747012e+02   2.07159417e+01   1.92885191e+01 
  5.08000000e+02  -8.72303276e+01   1.06460778e-03   9.90820760e-01   9.93979195e-01   1.80022959e-05   9.79652927e-01   1.10971246e-03   3.33550893e-05   4.02406258e-03   1.51601409e-02   6.96709675e-03   3.83380422e-02   1.00002026e-01   3.63109103e-03   1.82796094e-01   3.62870543e-03   9.94820721e-01   1.01382189e+02   9.84569952e-03   1.14286160e+01   2.25673072e+00   2.21810157e-01   2.35783742e-01   1.06812897e+02   2.06662991e+01   1.92688927e+01 
  5.10000000e+02  -8.72324901e+01   1.06422192e-03   9.90825332e-01   9.93982278e-01   1.79956319e-05   9.79622032e-01   1.11656310e-03   3.33436269e-05   4.05203323e-03   1.51562331e-02   6.96422538e-03   3.78304831e-02   9.96390503e-02   3.63050867e-03   1.83367104e-01   3.62817566e-03   9.94848151e-01   1.01490371e+02   9.93554031e-03   1.14284928e+01   2.27183006e+00   2.21623711e-01   2.35113651e-01   1.06877871e+02   2.06171785e+01   1.92496843e+01 
  5.12000000e+02  -8.72346067e+01   1.06384431e-03   9.90829805e-01   9.93985290e-01   1.79891042e-05   9.79588781e-01   1.12395962e-03   3.33323097e-05   4.08177760e-03   1.51523622e-02   6.96143555e-03   3.73306023e-02   9.92774456e-02   3.62993906e-03   1.83937706e-01   3.62765724e-03   9.94874289e-01   1.01597688e+02   1.00249094e-02   1.14283693e+01   2.28682078e+00   2.21440954e-01   2.34451694e-01   1.06941943e+02   2.05685736e+01   1.92308836e+01 
  5.14000000e+02  -8.72366786e+01   1.06347489e-03   9.90834180e-01   9.93988235e-01   1.79827093e-05   9.79553320e-01   1.13186811e-03   3.33211339e-05   4.11318281e-03   1.51485276e-02   6.95872370e-03   3.68382840e-02   9.89172067e-02   3.62938188e-03   1.84507900e-01   3.62714988e-03   9.94899196e-01   1.01704141e+02   1.01137969e-02   1.14282457e+01   2.30170238e+00   2.21261794e-01   2.33797747e-01   1.07005125e+02   2.05204783e+01   1.92124807e+01 
  5.16000000e+02  -8.72387069e+01   1.06311329e-03   9.90838461e-01   9.93991113e-01   1.79764440e-05   9.79515790e-01   1.14025625e-03   3.33100965e-05   4.14614107e-03   1.51447285e-02   6.95608653e-03   3.63534146e-02   9.85583287e-02   3.62883680e-03   1.85077687e-01   3.62665329e-03   9.94922932e-01   1.01809728e+02   1.02021933e-02   1.14281218e+01   2.31647436e+00   2.21086141e-01   2.33151691e-01   1.07067427e+02   2.04728867e+01   1.91944657e+01 
  5.18000000e+02  -8.72406928e+01   1.06275940e-03   9.90842649e-01   9.93993927e-01   1.79703049e-05   9.79476327e-01   1.14909316e-03   3.32991942e-05   4.18054950e-03   1.51409644e-02   6.95352090e-03   3.58758821e-02   9.82008069e-02   3.62830348e-03   1.85647068e-01   3.62616720e-03   9.94945553e-01   1.01914449e+02   1.02900896e-02   1.14279977e+01   2.33113628e+00   2.20913908e-01   2.32513408e-01   1.07128858e+02   2.04257928e+01   1.91768293e+01 
  5.20000000e+02  -8.72426374e+01   1.06241298e-03   9.90846748e-01   9.93996679e-01   1.79642890e-05   9.79435057e-01   1.15834939e-03   3.32884245e-05   4.21630989e-03   1.51372349e-02   6.95102388e-03   3.54055759e-02   9.78446364e-02   3.62778163e-03   1.86216042e-01   3.62569132e-03   9.94967112e-01   1.02018304e+02   1.03774774e-02   1.14278734e+01   2.34568774e+00   2.20745010e-01   2.31882781e-01   1.07189429e+02   2.03791908e+01   1.91595622e+01 
  5.22000000e+02  -8.72445417e+01   1.06207385e-03   9.90850759e-01   9.93999370e-01   1.79583932e-05   9.79392104e-01   1.16799684e-03   3.32777846e-05   4.25332853e-03   1.51335395e-02   6.94859273e-03   3.49423873e-02   9.74898125e-02   3.62727094e-03   1.86784611e-01   3.62522540e-03   9.94987660e-01   1.02121294e+02   1.04643488e-02   1.14277490e+01   2.36012834e+00   2.20579362e-01   2.31259696e-01   1.07249149e+02   2.03330748e+01   1.91426553e+01 
  5.24000000e+02  -8.72464067e+01   1.06174182e-03   9.90854686e-01   9.94002002e-01   1.79526147e-05   9.79347583e-01   1.17800868e-03   3.32672722e-05   4.29151598e-03   1.51298779e-02   6.94622482e-03   3.44862091e-02   9.71363302e-02   3.62677113e-03   1.87352774e-01   3.62476918e-03   9.95007246e-01   1.02223418e+02   1.05506960e-02   1.14276243e+01   2.37445776e+00   2.20416885e-01   2.30644042e-01   1.07308028e+02   2.02874391e+01   1.91261000e+01 
  5.26000000e+02  -8.72482334e+01   1.06141670e-03   9.90858530e-01   9.94004576e-01   1.79469504e-05   9.79301606e-01   1.18835931e-03   3.32568851e-05   4.33078689e-03   1.51262498e-02   6.94391772e-03   3.40369358e-02   9.67841850e-02   3.62628190e-03   1.87920532e-01   3.62432242e-03   9.95025916e-01   1.02324678e+02   1.06365120e-02   1.14274995e+01   2.38867568e+00   2.20257498e-01   2.30035709e-01   1.07366076e+02   2.02422782e+01   1.91098877e+01 
  5.28000000e+02  -8.72500229e+01   1.06109830e-03   9.90862293e-01   9.94007095e-01   1.79413978e-05   9.79254279e-01   1.19902434e-03   3.32466212e-05   4.37105987e-03   1.51226548e-02   6.94166911e-03   3.35944634e-02   9.64333720e-02   3.62580298e-03   1.88487885e-01   3.62388486e-03   9.95043715e-01   1.02425075e+02   1.07217900e-02   1.14273744e+01   2.40278183e+00   2.20101125e-01   2.29434589e-01   1.07423302e+02   2.01975864e+01   1.90940100e+01 
  5.30000000e+02  -8.72517760e+01   1.06078647e-03   9.90865978e-01   9.94009559e-01   1.79359541e-05   9.79205704e-01   1.20998047e-03   3.32364785e-05   4.41225724e-03   1.51190929e-02   6.93947679e-03   3.31586894e-02   9.60838864e-02   3.62533411e-03   1.89054835e-01   3.62345627e-03   9.95060682e-01   1.02524608e+02   1.08065238e-02   1.14272492e+01   2.41677595e+00   2.19947691e-01   2.28840577e-01   1.07479716e+02   2.01533582e+01   1.90784588e+01 
  5.32000000e+02  -8.72534937e+01   1.06048102e-03   9.90869586e-01   9.94011970e-01   1.79306166e-05   9.79155976e-01   1.22120550e-03   3.32264554e-05   4.45430495e-03   1.51155638e-02   6.93733870e-03   3.27295129e-02   9.57357235e-02   3.62487502e-03   1.89621380e-01   3.62303642e-03   9.95076860e-01   1.02623279e+02   1.08907072e-02   1.14271238e+01   2.43065783e+00   2.19797121e-01   2.28253568e-01   1.07535326e+02   2.01095883e+01   1.90632261e+01 
  5.34000000e+02  -8.72551769e+01   1.06018180e-03   9.90873120e-01   9.94014330e-01   1.79253828e-05   9.79105188e-01   1.23267825e-03   3.32165501e-05   4.49713238e-03   1.51120673e-02   6.93525287e-03   3.23068344e-02   9.53888786e-02   3.62442547e-03   1.90187522e-01   3.62262510e-03   9.95092285e-01   1.02721090e+02   1.09743348e-02   1.14269983e+01   2.44442728e+00   2.19649345e-01   2.27673461e-01   1.07590143e+02   2.00662712e+01   1.90483042e+01 
  5.36000000e+02  -8.72568264e+01   1.05988864e-03   9.90876581e-01   9.94016639e-01   1.79202503e-05   9.79053427e-01   1.24437854e-03   3.32067609e-05   4.54067220e-03   1.51086033e-02   6.93321744e-03   3.18905560e-02   9.50433469e-02   3.62398520e-03   1.90753261e-01   3.62222208e-03   9.95106993e-01   1.02818042e+02   1.10574012e-02   1.14268726e+01   2.45808414e+00   2.19504293e-01   2.27100155e-01   1.07644174e+02   2.00234018e+01   1.90336856e+01 
  5.38000000e+02  -8.72584430e+01   1.05960139e-03   9.90879972e-01   9.94018899e-01   1.79152167e-05   9.79000778e-01   1.25628711e-03   3.31970865e-05   4.58486024e-03   1.51051716e-02   6.93123065e-03   3.14805812e-02   9.46991237e-02   3.62355399e-03   1.91318598e-01   3.62182715e-03   9.95121019e-01   1.02914136e+02   1.11399016e-02   1.14267467e+01   2.47162829e+00   2.19361895e-01   2.26533552e-01   1.07697429e+02   1.99809747e+01   1.90193629e+01 
  5.40000000e+02  -8.72600278e+01   1.05931990e-03   9.90883294e-01   9.94021112e-01   1.79102795e-05   9.78947319e-01   1.26838563e-03   3.31875254e-05   4.62963536e-03   1.51017722e-02   6.92929081e-03   3.10768150e-02   9.43562042e-02   3.62313159e-03   1.91883532e-01   3.62144011e-03   9.95134395e-01   1.03009374e+02   1.12218313e-02   1.14266207e+01   2.48505962e+00   2.19222087e-01   2.25973555e-01   1.07749917e+02   1.99389848e+01   1.90053290e+01 
  5.42000000e+02  -8.72615813e+01   1.05904402e-03   9.90886549e-01   9.94023279e-01   1.79054365e-05   9.78893126e-01   1.28065662e-03   3.31780762e-05   4.67493929e-03   1.50984050e-02   6.92739634e-03   3.06791638e-02   9.40145839e-02   3.62271778e-03   1.92448065e-01   3.62106075e-03   9.95147152e-01   1.03103758e+02   1.13031859e-02   1.14264945e+01   2.49837804e+00   2.19084803e-01   2.25420069e-01   1.07801646e+02   1.98974271e+01   1.89915767e+01 
  5.44000000e+02  -8.72631044e+01   1.05877361e-03   9.90889739e-01   9.94025401e-01   1.79006856e-05   9.78838271e-01   1.29308343e-03   3.31687377e-05   4.72071657e-03   1.50950698e-02   6.92554571e-03   3.02875352e-02   9.36742579e-02   3.62231235e-03   1.93012196e-01   3.62068889e-03   9.95159320e-01   1.03197290e+02   1.13839616e-02   1.14263681e+01   2.51158351e+00   2.18949979e-01   2.24873001e-01   1.07852626e+02   1.98562965e+01   1.89780994e+01 
