Time(ms) membrane_voltage(millivolt) sodium_current_m_gate__m(dimensionless) sodium_current_h_gate__h(dimensionless) sodium_current_j_gate__j(dimensionless) L_type_Ca_channel_d_gate__d(dimensionless) L_type_Ca_channel_f_11_gate__f_11(dimensionless) L_type_Ca_channel_f_12_gate__f_12(dimensionless) L_type_Ca_channel_Ca_inact_gate__Ca_inact(dimensionless) Ca_independent_transient_outward_K_current_r_gate__r(dimensionless) Ca_independent_transient_outward_K_current_s_gate__s(dimensionless) Ca_independent_transient_outward_K_current_s_slow_gate__s_slow(dimensionless) steady_state_outward_K_current_r_ss_gate__r_ss(dimensionless) steady_state_outward_K_current_s_ss_gate__s_ss(dimensionless) hyperpolarisation_activated_current_y_gate__y(dimensionless) SR_Ca_release_channel__P_O1(dimensionless) SR_Ca_release_channel__P_O2(dimensionless) SR_Ca_release_channel__P_C1(dimensionless) SR_Ca_release_channel__P_C2(dimensionless) intracellular_and_SR_Ca_fluxes__HTRPNCa(millimolar) intracellular_and_SR_Ca_fluxes__LTRPNCa(millimolar) intracellular_ion_concentrations__Na_i(millimolar) intracellular_ion_concentrations__Ca_i(millimolar) intracellular_ion_concentrations__K_i(millimolar) intracellular_ion_concentrations__Ca_ss(millimolar) intracellular_ion_concentrations__Ca_JSR(millimolar) intracellular_ion_concentrations__Ca_NSR(millimolar)
  4.26000000e+02  -8.03111801e+01   4.35316592e-03   6.66796727e-01   6.54887090e-01   2.25527675e-06   9.99951212e-01   9.99951212e-01   9.87340533e-01   2.22825363e-03   8.95304431e-01   5.77386708e-01   2.95414403e-03   3.12475059e-01   3.51184765e-03   9.07883151e-04   4.00052833e-09   2.33657145e-01   7.65437719e-01   1.39439020e-01   5.30651056e-03   1.07327098e+01   8.20172291e-05   1.39257804e+02   1.28029158e-04   1.76905935e-02   1.77509321e-02 
  4.28000000e+02  -8.03111964e+01   4.35315504e-03   6.66797416e-01   6.55156129e-01   2.25526938e-06   9.99951212e-01   9.99951212e-01   9.87344620e-01   2.22825046e-03   8.96079808e-01   5.77637310e-01   2.95413995e-03   3.12493901e-01   3.51228336e-03   9.06651854e-04   3.99119104e-09   2.34700789e-01   7.64395306e-01   1.39439018e-01   5.30646818e-03   1.07326668e+01   8.20165201e-05   1.39257860e+02   1.27987363e-04   1.76986464e-02   1.77589692e-02 
  4.30000000e+02  -8.03112127e+01   4.35314421e-03   6.66798097e-01   6.55419109e-01   2.25526205e-06   9.99951212e-01   9.99951212e-01   9.87348703e-01   2.22824729e-03   8.96849085e-01   5.77887762e-01   2.95413589e-03   3.12512725e-01   3.51271847e-03   9.05422223e-04   3.98187674e-09   2.35743011e-01   7.63354314e-01   1.39439016e-01   5.30642579e-03   1.07326238e+01   8.20158111e-05   1.39257916e+02   1.27945594e-04   1.77066992e-02   1.77670063e-02 
  4.32000000e+02  -8.03112288e+01   4.35313343e-03   6.66798771e-01   6.55676166e-01   2.25525476e-06   9.99951213e-01   9.99951213e-01   9.87352784e-01   2.22824415e-03   8.97612311e-01   5.78138063e-01   2.95413184e-03   3.12531532e-01   3.51315298e-03   9.04194255e-04   3.97258538e-09   2.36783813e-01   7.62314740e-01   1.39439014e-01   5.30638340e-03   1.07325808e+01   8.20151021e-05   1.39257972e+02   1.27903853e-04   1.77147520e-02   1.77750433e-02 
  4.34000000e+02  -8.03112449e+01   4.35312270e-03   6.66799439e-01   6.55927435e-01   2.25524750e-06   9.99951213e-01   9.99951213e-01   9.87356862e-01   2.22824101e-03   8.98369534e-01   5.78388213e-01   2.95412782e-03   3.12550321e-01   3.51358690e-03   9.02967947e-04   3.96331690e-09   2.37823196e-01   7.61276584e-01   1.39439012e-01   5.30634102e-03   1.07325378e+01   8.20143932e-05   1.39258027e+02   1.27862137e-04   1.77228048e-02   1.77830803e-02 
  4.36000000e+02  -8.03112609e+01   4.35311203e-03   6.66800099e-01   6.56173045e-01   2.25524027e-06   9.99951213e-01   9.99951213e-01   9.87360938e-01   2.22823789e-03   8.99120799e-01   5.78638213e-01   2.95412382e-03   3.12569093e-01   3.51402023e-03   9.01743298e-04   3.95407124e-09   2.38861162e-01   7.60239842e-01   1.39439010e-01   5.30629863e-03   1.07324948e+01   8.20136843e-05   1.39258083e+02   1.27820449e-04   1.77308575e-02   1.77911173e-02 
  4.38000000e+02  -8.03112769e+01   4.35310140e-03   6.66800754e-01   6.56413124e-01   2.25523308e-06   9.99951213e-01   9.99951213e-01   9.87365012e-01   2.22823479e-03   8.99866155e-01   5.78888062e-01   2.95411983e-03   3.12587847e-01   3.51445297e-03   9.00520306e-04   3.94484834e-09   2.39897714e-01   7.59204513e-01   1.39439007e-01   5.30625624e-03   1.07324518e+01   8.20129754e-05   1.39258139e+02   1.27778787e-04   1.77389102e-02   1.77991542e-02 
  4.40000000e+02  -8.03112927e+01   4.35309082e-03   6.66801403e-01   6.56647797e-01   2.25522592e-06   9.99951213e-01   9.99951213e-01   9.87369082e-01   2.22823170e-03   9.00605647e-01   5.79137761e-01   2.95411587e-03   3.12606583e-01   3.51488512e-03   8.99298967e-04   3.93564815e-09   2.40932853e-01   7.58170595e-01   1.39439005e-01   5.30621386e-03   1.07324087e+01   8.20122665e-05   1.39258195e+02   1.27737152e-04   1.77469628e-02   1.78071911e-02 
  4.42000000e+02  -8.03113085e+01   4.35308029e-03   6.66802046e-01   6.56877186e-01   2.25521879e-06   9.99951213e-01   9.99951213e-01   9.87373150e-01   2.22822862e-03   9.01339322e-01   5.79387310e-01   2.95411192e-03   3.12625302e-01   3.51531668e-03   8.98079281e-04   3.92647061e-09   2.41966582e-01   7.57138086e-01   1.39439002e-01   5.30617147e-03   1.07323657e+01   8.20115576e-05   1.39258250e+02   1.27695544e-04   1.77550154e-02   1.78152279e-02 
  4.44000000e+02  -8.03113242e+01   4.35306980e-03   6.66802684e-01   6.57101410e-01   2.25521169e-06   9.99951213e-01   9.99951213e-01   9.87377216e-01   2.22822556e-03   9.02067225e-01   5.79636709e-01   2.95410799e-03   3.12644004e-01   3.51574765e-03   8.96861244e-04   3.91731566e-09   2.42998902e-01   7.56106984e-01   1.39438999e-01   5.30612909e-03   1.07323227e+01   8.20108487e-05   1.39258306e+02   1.27653962e-04   1.77630680e-02   1.78232647e-02 
  4.46000000e+02  -8.03113399e+01   4.35305937e-03   6.66803316e-01   6.57320586e-01   2.25520463e-06   9.99951214e-01   9.99951214e-01   9.87381279e-01   2.22822251e-03   9.02789403e-01   5.79885958e-01   2.95410407e-03   3.12662688e-01   3.51617803e-03   8.95644855e-04   3.90818325e-09   2.44029815e-01   7.55077287e-01   1.39438997e-01   5.30608670e-03   1.07322797e+01   8.20101399e-05   1.39258362e+02   1.27612407e-04   1.77711205e-02   1.78313015e-02 
  4.48000000e+02  -8.03113555e+01   4.35304898e-03   6.66803944e-01   6.57534827e-01   2.25519760e-06   9.99951214e-01   9.99951214e-01   9.87385339e-01   2.22821948e-03   9.03505899e-01   5.80135058e-01   2.95410018e-03   3.12681354e-01   3.51660783e-03   8.94430111e-04   3.89907332e-09   2.45059323e-01   7.54048994e-01   1.39438994e-01   5.30604431e-03   1.07322367e+01   8.20094311e-05   1.39258417e+02   1.27570879e-04   1.77791729e-02   1.78393382e-02 
  4.50000000e+02  -8.03113710e+01   4.35303864e-03   6.66804567e-01   6.57744246e-01   2.25519060e-06   9.99951214e-01   9.99951214e-01   9.87389397e-01   2.22821646e-03   9.04216759e-01   5.80384007e-01   2.95409630e-03   3.12700003e-01   3.51703704e-03   8.93217010e-04   3.88998581e-09   2.46087428e-01   7.53022102e-01   1.39438991e-01   5.30600193e-03   1.07321937e+01   8.20087223e-05   1.39258473e+02   1.27529378e-04   1.77872254e-02   1.78473749e-02 
  4.52000000e+02  -8.03113864e+01   4.35302834e-03   6.66805185e-01   6.57948950e-01   2.25518363e-06   9.99951214e-01   9.99951214e-01   9.87393452e-01   2.22821345e-03   9.04922026e-01   5.80632807e-01   2.95409244e-03   3.12718635e-01   3.51746566e-03   8.92005550e-04   3.88092067e-09   2.47114132e-01   7.51996609e-01   1.39438988e-01   5.30595955e-03   1.07321507e+01   8.20080135e-05   1.39258529e+02   1.27487903e-04   1.77952777e-02   1.78554115e-02 
  4.54000000e+02  -8.03114018e+01   4.35301810e-03   6.66805799e-01   6.58149046e-01   2.25517670e-06   9.99951214e-01   9.99951214e-01   9.87397505e-01   2.22821046e-03   9.05621746e-01   5.80881457e-01   2.95408860e-03   3.12737249e-01   3.51789370e-03   8.90795729e-04   3.87187785e-09   2.48139437e-01   7.50972514e-01   1.39438985e-01   5.30591716e-03   1.07321076e+01   8.20073047e-05   1.39258585e+02   1.27446455e-04   1.78033301e-02   1.78634481e-02 
  4.56000000e+02  -8.03114171e+01   4.35300790e-03   6.66806409e-01   6.58344637e-01   2.25516979e-06   9.99951214e-01   9.99951214e-01   9.87401555e-01   2.22820748e-03   9.06315961e-01   5.81129957e-01   2.95408477e-03   3.12755846e-01   3.51832115e-03   8.89587544e-04   3.86285728e-09   2.49163345e-01   7.49949815e-01   1.39438982e-01   5.30587478e-03   1.07320646e+01   8.20065960e-05   1.39258640e+02   1.27405034e-04   1.78113824e-02   1.78714847e-02 
  4.58000000e+02  -8.03114323e+01   4.35299774e-03   6.66807014e-01   6.58535827e-01   2.25516292e-06   9.99951214e-01   9.99951214e-01   9.87405603e-01   2.22820452e-03   9.07004715e-01   5.81378308e-01   2.95408097e-03   3.12774426e-01   3.51874802e-03   8.88380994e-04   3.85385891e-09   2.50185857e-01   7.48928509e-01   1.39438979e-01   5.30583240e-03   1.07320216e+01   8.20058872e-05   1.39258696e+02   1.27363639e-04   1.78194346e-02   1.78795212e-02 
  4.60000000e+02  -8.03114475e+01   4.35298763e-03   6.66807615e-01   6.58722713e-01   2.25515608e-06   9.99951215e-01   9.99951215e-01   9.87409648e-01   2.22820156e-03   9.07688051e-01   5.81626510e-01   2.95407717e-03   3.12792988e-01   3.51917431e-03   8.87176075e-04   3.84488268e-09   2.51206976e-01   7.47908596e-01   1.39438976e-01   5.30579001e-03   1.07319786e+01   8.20051785e-05   1.39258752e+02   1.27322271e-04   1.78274868e-02   1.78875576e-02 
  4.62000000e+02  -8.03114626e+01   4.35297757e-03   6.66808213e-01   6.58905394e-01   2.25514927e-06   9.99951215e-01   9.99951215e-01   9.87413690e-01   2.22819862e-03   9.08366012e-01   5.81874562e-01   2.95407340e-03   3.12811532e-01   3.51960001e-03   8.85972787e-04   3.83592855e-09   2.52226703e-01   7.46890072e-01   1.39438973e-01   5.30574763e-03   1.07319356e+01   8.20044698e-05   1.39258808e+02   1.27280930e-04   1.78355389e-02   1.78955940e-02 
  4.64000000e+02  -8.03114776e+01   4.35296755e-03   6.66808807e-01   6.59083963e-01   2.25514248e-06   9.99951215e-01   9.99951215e-01   9.87417730e-01   2.22819570e-03   9.09038639e-01   5.82122466e-01   2.95406964e-03   3.12830060e-01   3.52002514e-03   8.84771126e-04   3.82699645e-09   2.53245040e-01   7.45872936e-01   1.39438969e-01   5.30570525e-03   1.07318926e+01   8.20037612e-05   1.39258863e+02   1.27239616e-04   1.78435910e-02   1.79036304e-02 
  4.66000000e+02  -8.03114926e+01   4.35295757e-03   6.66809397e-01   6.59258513e-01   2.25513573e-06   9.99951215e-01   9.99951215e-01   9.87421767e-01   2.22819278e-03   9.09705974e-01   5.82370220e-01   2.95406590e-03   3.12848570e-01   3.52044968e-03   8.83571091e-04   3.81808632e-09   2.54261990e-01   7.44857186e-01   1.39438966e-01   5.30566287e-03   1.07318496e+01   8.20030525e-05   1.39258919e+02   1.27198328e-04   1.78516430e-02   1.79116667e-02 
  4.68000000e+02  -8.03115075e+01   4.35294764e-03   6.66809984e-01   6.59429136e-01   2.25512901e-06   9.99951215e-01   9.99951215e-01   9.87425802e-01   2.22818988e-03   9.10368060e-01   5.82617825e-01   2.95406218e-03   3.12867062e-01   3.52087365e-03   8.82372679e-04   3.80919813e-09   2.55277554e-01   7.43842821e-01   1.39438963e-01   5.30562049e-03   1.07318066e+01   8.20023439e-05   1.39258975e+02   1.27157067e-04   1.78596949e-02   1.79197029e-02 
  4.70000000e+02  -8.03115223e+01   4.35293775e-03   6.66810567e-01   6.59595920e-01   2.25512232e-06   9.99951215e-01   9.99951215e-01   9.87429834e-01   2.22818700e-03   9.11024937e-01   5.82865282e-01   2.95405847e-03   3.12885538e-01   3.52129703e-03   8.81175888e-04   3.80033180e-09   2.56291734e-01   7.42829838e-01   1.39438959e-01   5.30557811e-03   1.07317635e+01   8.20016352e-05   1.39259030e+02   1.27115833e-04   1.78677468e-02   1.79277391e-02 
  4.72000000e+02  -8.03115371e+01   4.35292791e-03   6.66811147e-01   6.59758951e-01   2.25511566e-06   9.99951215e-01   9.99951215e-01   9.87433864e-01   2.22818412e-03   9.11676647e-01   5.83112589e-01   2.95405478e-03   3.12903996e-01   3.52171984e-03   8.79980716e-04   3.79148728e-09   2.57304532e-01   7.41818235e-01   1.39438956e-01   5.30553573e-03   1.07317205e+01   8.20009266e-05   1.39259086e+02   1.27074626e-04   1.78757987e-02   1.79357752e-02 
  4.74000000e+02  -8.03115518e+01   4.35291810e-03   6.66811723e-01   6.59918314e-01   2.25510902e-06   9.99951216e-01   9.99951216e-01   9.87437891e-01   2.22818126e-03   9.12323230e-01   5.83359748e-01   2.95405111e-03   3.12922437e-01   3.52214207e-03   8.78787161e-04   3.78266452e-09   2.58315949e-01   7.40808011e-01   1.39438952e-01   5.30549336e-03   1.07316775e+01   8.20002180e-05   1.39259142e+02   1.27033445e-04   1.78838505e-02   1.79438113e-02 
  4.76000000e+02  -8.03115664e+01   4.35290835e-03   6.66812297e-01   6.60074092e-01   2.25510242e-06   9.99951216e-01   9.99951216e-01   9.87441915e-01   2.22817841e-03   9.12964726e-01   5.83606758e-01   2.95404745e-03   3.12940861e-01   3.52256372e-03   8.77595221e-04   3.77386347e-09   2.59325989e-01   7.39799163e-01   1.39438949e-01   5.30545098e-03   1.07316345e+01   8.19995095e-05   1.39259198e+02   1.26992291e-04   1.78919022e-02   1.79518473e-02 
  4.78000000e+02  -8.03115810e+01   4.35289863e-03   6.66812867e-01   6.60226365e-01   2.25509584e-06   9.99951216e-01   9.99951216e-01   9.87445937e-01   2.22817557e-03   9.13601176e-01   5.83853620e-01   2.95404381e-03   3.12959267e-01   3.52298480e-03   8.76404893e-04   3.76508407e-09   2.60334651e-01   7.38791691e-01   1.39438945e-01   5.30540861e-03   1.07315915e+01   8.19988009e-05   1.39259253e+02   1.26951164e-04   1.78999538e-02   1.79598833e-02 
  4.80000000e+02  -8.03115955e+01   4.35288896e-03   6.66813434e-01   6.60375214e-01   2.25508930e-06   9.99951216e-01   9.99951216e-01   9.87449956e-01   2.22817274e-03   9.14232619e-01   5.84100333e-01   2.95404018e-03   3.12977656e-01   3.52340531e-03   8.75216176e-04   3.75632627e-09   2.61341940e-01   7.37785591e-01   1.39438941e-01   5.30536623e-03   1.07315485e+01   8.19980924e-05   1.39259309e+02   1.26910063e-04   1.79080054e-02   1.79679192e-02 
  4.82000000e+02  -8.03116099e+01   4.35287932e-03   6.66813998e-01   6.60520714e-01   2.25508278e-06   9.99951216e-01   9.99951216e-01   9.87453973e-01   2.22816993e-03   9.14859095e-01   5.84346897e-01   2.95403657e-03   3.12996028e-01   3.52382523e-03   8.74029067e-04   3.74759001e-09   2.62347855e-01   7.36780863e-01   1.39438938e-01   5.30532386e-03   1.07315055e+01   8.19973839e-05   1.39259365e+02   1.26868990e-04   1.79160570e-02   1.79759550e-02 
  4.84000000e+02  -8.03116243e+01   4.35286973e-03   6.66814559e-01   6.60662941e-01   2.25507629e-06   9.99951216e-01   9.99951216e-01   9.87457987e-01   2.22816713e-03   9.15480642e-01   5.84593314e-01   2.95403297e-03   3.13014383e-01   3.52424459e-03   8.72843564e-04   3.73887524e-09   2.63352400e-01   7.35777504e-01   1.39438934e-01   5.30528149e-03   1.07314625e+01   8.19966754e-05   1.39259421e+02   1.26827942e-04   1.79241084e-02   1.79839908e-02 
  4.86000000e+02  -8.03116386e+01   4.35286018e-03   6.66815117e-01   6.60801970e-01   2.25506982e-06   9.99951216e-01   9.99951216e-01   9.87461998e-01   2.22816434e-03   9.16097300e-01   5.84839582e-01   2.95402939e-03   3.13032720e-01   3.52466337e-03   8.71659664e-04   3.73018190e-09   2.64355576e-01   7.34775512e-01   1.39438930e-01   5.30523911e-03   1.07314195e+01   8.19959669e-05   1.39259476e+02   1.26786922e-04   1.79321598e-02   1.79920265e-02 
  4.88000000e+02  -8.03116529e+01   4.35285067e-03   6.66815672e-01   6.60937873e-01   2.25506339e-06   9.99951216e-01   9.99951217e-01   9.87466007e-01   2.22816156e-03   9.16709106e-01   5.85085703e-01   2.95402583e-03   3.13051041e-01   3.52508158e-03   8.70477367e-04   3.72150994e-09   2.65357385e-01   7.33774885e-01   1.39438927e-01   5.30519674e-03   1.07313765e+01   8.19952584e-05   1.39259532e+02   1.26745929e-04   1.79402111e-02   1.80000621e-02 
  4.90000000e+02  -8.03116671e+01   4.35284121e-03   6.66816225e-01   6.61070719e-01   2.25505698e-06   9.99951217e-01   9.99951217e-01   9.87470014e-01   2.22815880e-03   9.17316100e-01   5.85331675e-01   2.95402228e-03   3.13069344e-01   3.52549922e-03   8.69296669e-04   3.71285931e-09   2.66357828e-01   7.32775622e-01   1.39438923e-01   5.30515437e-03   1.07313334e+01   8.19945500e-05   1.39259588e+02   1.26704962e-04   1.79482624e-02   1.80080977e-02 
  4.92000000e+02  -8.03116812e+01   4.35283178e-03   6.66816775e-01   6.61200578e-01   2.25505060e-06   9.99951217e-01   9.99951217e-01   9.87474018e-01   2.22815605e-03   9.17918318e-01   5.85577499e-01   2.95401874e-03   3.13087630e-01   3.52591629e-03   8.68117568e-04   3.70422995e-09   2.67356909e-01   7.31777721e-01   1.39438919e-01   5.30511200e-03   1.07312904e+01   8.19938416e-05   1.39259643e+02   1.26664021e-04   1.79563136e-02   1.80161332e-02 
  4.94000000e+02  -8.03116953e+01   4.35282239e-03   6.66817322e-01   6.61327518e-01   2.25504425e-06   9.99951217e-01   9.99951217e-01   9.87478019e-01   2.22815330e-03   9.18515799e-01   5.85823175e-01   2.95401522e-03   3.13105899e-01   3.52633279e-03   8.66940063e-04   3.69562181e-09   2.68354627e-01   7.30781180e-01   1.39438915e-01   5.30506964e-03   1.07312474e+01   8.19931332e-05   1.39259699e+02   1.26623108e-04   1.79643647e-02   1.80241687e-02 
  4.96000000e+02  -8.03117093e+01   4.35281304e-03   6.66817866e-01   6.61451603e-01   2.25503792e-06   9.99951217e-01   9.99951217e-01   9.87482017e-01   2.22815057e-03   9.19108579e-01   5.86068704e-01   2.95401172e-03   3.13124151e-01   3.52674872e-03   8.65764151e-04   3.68703484e-09   2.69350986e-01   7.29785997e-01   1.39438911e-01   5.30502727e-03   1.07312044e+01   8.19924248e-05   1.39259755e+02   1.26582221e-04   1.79724157e-02   1.80322040e-02 
  4.98000000e+02  -8.03117233e+01   4.35280373e-03   6.66818408e-01   6.61572900e-01   2.25503162e-06   9.99951217e-01   9.99951217e-01   9.87486013e-01   2.22814785e-03   9.19696696e-01   5.86314085e-01   2.95400823e-03   3.13142386e-01   3.52716408e-03   8.64589829e-04   3.67846899e-09   2.70345988e-01   7.28792170e-01   1.39438907e-01   5.30498490e-03   1.07311614e+01   8.19917164e-05   1.39259811e+02   1.26541361e-04   1.79804667e-02   1.80402393e-02 
  5.00000000e+02  -8.03117372e+01   4.35279446e-03   6.66818947e-01   6.61691469e-01   2.25502535e-06   9.99951217e-01   9.99951217e-01   9.87490007e-01   2.22814515e-03   9.20280186e-01   5.86559319e-01   2.95400476e-03   3.13160604e-01   3.52757888e-03   8.63417097e-04   3.66992419e-09   2.71339633e-01   7.27799697e-01   1.39438903e-01   5.30494254e-03   1.07311184e+01   8.19910081e-05   1.39259866e+02   1.26500528e-04   1.79885176e-02   1.80482746e-02 
  5.02000000e+02  -8.03117510e+01   4.35278523e-03   6.66819484e-01   6.61807374e-01   2.25501910e-06   9.99951217e-01   9.99951217e-01   9.87493998e-01   2.22814245e-03   9.20859086e-01   5.86804405e-01   2.95400130e-03   3.13178805e-01   3.52799310e-03   8.62245952e-04   3.66140041e-09   2.72331924e-01   7.26808577e-01   1.39438899e-01   5.30490017e-03   1.07310754e+01   8.19902997e-05   1.39259922e+02   1.26459721e-04   1.79965684e-02   1.80563097e-02 
  5.04000000e+02  -8.03117648e+01   4.35277604e-03   6.66820018e-01   6.61920673e-01   2.25501288e-06   9.99951218e-01   9.99951218e-01   9.87497986e-01   2.22813977e-03   9.21433432e-01   5.87049343e-01   2.95399785e-03   3.13196988e-01   3.52840677e-03   8.61076391e-04   3.65289758e-09   2.73322863e-01   7.25818808e-01   1.39438895e-01   5.30485781e-03   1.07310324e+01   8.19895914e-05   1.39259978e+02   1.26418942e-04   1.80046191e-02   1.80643448e-02 
  5.06000000e+02  -8.03117785e+01   4.35276688e-03   6.66820550e-01   6.62031426e-01   2.25500668e-06   9.99951218e-01   9.99951218e-01   9.87501972e-01   2.22813709e-03   9.22003259e-01   5.87294134e-01   2.95399442e-03   3.13215155e-01   3.52881986e-03   8.59908412e-04   3.64441565e-09   2.74312452e-01   7.24830387e-01   1.39438891e-01   5.30481545e-03   1.07309894e+01   8.19888831e-05   1.39260033e+02   1.26378189e-04   1.80126698e-02   1.80723798e-02 
  5.08000000e+02  -8.03117922e+01   4.35275777e-03   6.66821079e-01   6.62139691e-01   2.25500051e-06   9.99951218e-01   9.99951218e-01   9.87505955e-01   2.22813443e-03   9.22568604e-01   5.87538778e-01   2.95399100e-03   3.13233304e-01   3.52923240e-03   8.58742014e-04   3.63595458e-09   2.75300692e-01   7.23843313e-01   1.39438887e-01   5.30477309e-03   1.07309464e+01   8.19881748e-05   1.39260089e+02   1.26337462e-04   1.80207204e-02   1.80804147e-02 
  5.10000000e+02  -8.03118058e+01   4.35274869e-03   6.66821606e-01   6.62245522e-01   2.25499437e-06   9.99951218e-01   9.99951218e-01   9.87509936e-01   2.22813178e-03   9.23129501e-01   5.87783275e-01   2.95398760e-03   3.13251437e-01   3.52964436e-03   8.57577194e-04   3.62751430e-09   2.76287586e-01   7.22857585e-01   1.39438883e-01   5.30473073e-03   1.07309034e+01   8.19874666e-05   1.39260145e+02   1.26296763e-04   1.80287709e-02   1.80884496e-02 
  5.12000000e+02  -8.03118194e+01   4.35273965e-03   6.66822130e-01   6.62348976e-01   2.25498825e-06   9.99951218e-01   9.99951218e-01   9.87513914e-01   2.22812914e-03   9.23685985e-01   5.88027625e-01   2.95398421e-03   3.13269553e-01   3.53005577e-03   8.56413950e-04   3.61909477e-09   2.77273134e-01   7.21873199e-01   1.39438879e-01   5.30468837e-03   1.07308604e+01   8.19867584e-05   1.39260201e+02   1.26256090e-04   1.80368213e-02   1.80964843e-02 
  5.14000000e+02  -8.03118329e+01   4.35273064e-03   6.66822652e-01   6.62450106e-01   2.25498215e-06   9.99951218e-01   9.99951218e-01   9.87517890e-01   2.22812651e-03   9.24238092e-01   5.88271828e-01   2.95398083e-03   3.13287651e-01   3.53046661e-03   8.55252281e-04   3.61069593e-09   2.78257340e-01   7.20890155e-01   1.39438875e-01   5.30464601e-03   1.07308174e+01   8.19860501e-05   1.39260256e+02   1.26215443e-04   1.80448716e-02   1.81045190e-02 
  5.16000000e+02  -8.03118464e+01   4.35272167e-03   6.66823172e-01   6.62548964e-01   2.25497609e-06   9.99951218e-01   9.99951218e-01   9.87521862e-01   2.22812389e-03   9.24785855e-01   5.88515884e-01   2.95397747e-03   3.13305733e-01   3.53087690e-03   8.54092183e-04   3.60231774e-09   2.79240204e-01   7.19908451e-01   1.39438871e-01   5.30460365e-03   1.07307743e+01   8.19853419e-05   1.39260312e+02   1.26174824e-04   1.80529219e-02   1.81125536e-02 
  5.18000000e+02  -8.03118598e+01   4.35271274e-03   6.66823690e-01   6.62645601e-01   2.25497004e-06   9.99951218e-01   9.99951218e-01   9.87525833e-01   2.22812128e-03   9.25329308e-01   5.88759794e-01   2.95397412e-03   3.13323798e-01   3.53128662e-03   8.52933655e-04   3.59396013e-09   2.80221729e-01   7.18928084e-01   1.39438866e-01   5.30456129e-03   1.07307313e+01   8.19846337e-05   1.39260368e+02   1.26134231e-04   1.80609720e-02   1.81205882e-02 
  5.20000000e+02  -8.03118731e+01   4.35270385e-03   6.66824205e-01   6.62740068e-01   2.25496402e-06   9.99951219e-01   9.99951219e-01   9.87529801e-01   2.22811868e-03   9.25868487e-01   5.89003556e-01   2.95397079e-03   3.13341846e-01   3.53169578e-03   8.51776694e-04   3.58562307e-09   2.81201917e-01   7.17949054e-01   1.39438862e-01   5.30451894e-03   1.07306883e+01   8.19839256e-05   1.39260423e+02   1.26093665e-04   1.80690221e-02   1.81286226e-02 
  5.22000000e+02  -8.03118864e+01   4.35269499e-03   6.66824718e-01   6.62832413e-01   2.25495802e-06   9.99951219e-01   9.99951219e-01   9.87533766e-01   2.22811609e-03   9.26403423e-01   5.89247172e-01   2.95396747e-03   3.13359877e-01   3.53210438e-03   8.50621299e-04   3.57730649e-09   2.82180769e-01   7.16971358e-01   1.39438858e-01   5.30447659e-03   1.07306453e+01   8.19832174e-05   1.39260479e+02   1.26053126e-04   1.80770721e-02   1.81366570e-02 
  5.24000000e+02  -8.03118996e+01   4.35268616e-03   6.66825228e-01   6.62922685e-01   2.25495205e-06   9.99951219e-01   9.99951219e-01   9.87537728e-01   2.22811352e-03   9.26934152e-01   5.89490642e-01   2.95396416e-03   3.13377891e-01   3.53251243e-03   8.49467468e-04   3.56901035e-09   2.83158287e-01   7.15994994e-01   1.39438854e-01   5.30443423e-03   1.07306023e+01   8.19825093e-05   1.39260535e+02   1.26012613e-04   1.80851220e-02   1.81446912e-02 
  5.26000000e+02  -8.03119128e+01   4.35267737e-03   6.66825737e-01   6.63010930e-01   2.25494611e-06   9.99951219e-01   9.99951219e-01   9.87541688e-01   2.22811095e-03   9.27460704e-01   5.89733965e-01   2.95396087e-03   3.13395888e-01   3.53291991e-03   8.48315198e-04   3.56073459e-09   2.84134472e-01   7.15019960e-01   1.39438849e-01   5.30439188e-03   1.07305593e+01   8.19818012e-05   1.39260591e+02   1.25972127e-04   1.80931718e-02   1.81527254e-02 
  5.28000000e+02  -8.03119259e+01   4.35266862e-03   6.66826243e-01   6.63097193e-01   2.25494018e-06   9.99951219e-01   9.99951219e-01   9.87545646e-01   2.22810839e-03   9.27983115e-01   5.89977141e-01   2.95395758e-03   3.13413868e-01   3.53332684e-03   8.47164487e-04   3.55247917e-09   2.85109328e-01   7.14046255e-01   1.39438845e-01   5.30434953e-03   1.07305163e+01   8.19810931e-05   1.39260646e+02   1.25931668e-04   1.81012215e-02   1.81607595e-02 
  5.30000000e+02  -8.03119390e+01   4.35265990e-03   6.66826747e-01   6.63181521e-01   2.25493428e-06   9.99951219e-01   9.99951219e-01   9.87549601e-01   2.22810585e-03   9.28501415e-01   5.90220172e-01   2.95395432e-03   3.13431832e-01   3.53373321e-03   8.46015334e-04   3.54424403e-09   2.86082855e-01   7.13073877e-01   1.39438841e-01   5.30430718e-03   1.07304733e+01   8.19803851e-05   1.39260702e+02   1.25891235e-04   1.81092711e-02   1.81687935e-02 
  5.32000000e+02  -8.03119520e+01   4.35265122e-03   6.66827249e-01   6.63263955e-01   2.25492840e-06   9.99951219e-01   9.99951219e-01   9.87553553e-01   2.22810331e-03   9.29015638e-01   5.90463056e-01   2.95395106e-03   3.13449778e-01   3.53413903e-03   8.44867735e-04   3.53602912e-09   2.87055056e-01   7.12102824e-01   1.39438837e-01   5.30426483e-03   1.07304303e+01   8.19796770e-05   1.39260758e+02   1.25850830e-04   1.81173206e-02   1.81768274e-02 
