Time(ms) membrane_voltage(millivolt) calcium_concentration__Cai(micromolar) calcium_concentration__Cass(micromolar) calcium_concentration__CaJSR(micromolar) calcium_concentration__CaNSR(micromolar) calcium_fluxes__P_RyR(dimensionless) calcium_buffering__LTRPN_Ca(micromolar) calcium_buffering__HTRPN_Ca(micromolar) ryanodine_receptors__P_O1(dimensionless) ryanodine_receptors__P_O2(dimensionless) ryanodine_receptors__P_C2(dimensionless) L_type_calcium_current__O(dimensionless) L_type_calcium_current__C2(dimensionless) L_type_calcium_current__C3(dimensionless) L_type_calcium_current__C4(dimensionless) L_type_calcium_current__I1(dimensionless) L_type_calcium_current__I2(dimensionless) L_type_calcium_current__I3(dimensionless) sodium_concentration__Nai(micromolar) fast_sodium_current__O_Na(dimensionless) fast_sodium_current__C_Na1(dimensionless) fast_sodium_current__C_Na2(dimensionless) fast_sodium_current__I1_Na(dimensionless) fast_sodium_current__I2_Na(dimensionless) fast_sodium_current__IF_Na(dimensionless) fast_sodium_current__IC_Na2(dimensionless) fast_sodium_current__IC_Na3(dimensionless) potassium_concentration__Ki(micromolar) fast_transient_outward_potassium_current__ato_f(dimensionless) fast_transient_outward_potassium_current__ito_f(dimensionless) slow_transient_outward_potassium_current__ato_s(dimensionless) slow_transient_outward_potassium_current__ito_s(dimensionless) slow_delayed_rectifier_potassium_current__nKs(dimensionless) ultra_rapidly_activating_delayed_rectifier_potassium_current__aur(dimensionless) ultra_rapidly_activating_delayed_rectifier_potassium_current__iur(dimensionless) non_inactivating_steady_state_potassium_current__aKss(dimensionless) non_inactivating_steady_state_potassium_current__iKss(dimensionless) rapid_delayed_rectifier_potassium_current__O_K(dimensionless) rapid_delayed_rectifier_potassium_current__C_K1(dimensionless) rapid_delayed_rectifier_potassium_current__C_K2(dimensionless) rapid_delayed_rectifier_potassium_current__I_K(dimensionless)
  6.20000000e+01  -4.62828419e+01   5.65746164e-01   1.35386790e+01   4.54144671e+02   1.29916856e+03   1.76611001e-01   1.46036064e+01   1.25356108e+02   8.49880984e-02   9.12136348e-01   2.84596178e-03   3.12763349e-05   5.42383156e-02   6.25807970e-03   3.87887146e-04   6.94777110e-02   1.82310192e-02   5.51149019e-01   1.42424180e+04   7.25038701e-04   1.88764908e-03   1.97496414e-03   9.21606413e-03   5.91176007e-07   3.41440799e-01   3.94129012e-01   2.49436180e-01   1.43711949e+05   1.10276427e-01   9.44204770e-01   3.68126134e-01   9.73454728e-01   1.02598615e-03   3.68126134e-01   9.90911223e-01   1.12239589e-01   1.00000000e+00   3.52944915e-04   2.01859324e-02   1.03816315e-02   1.89216624e-04 
  6.40000000e+01  -5.10730101e+01   6.11291140e-01   1.10122564e+01   3.94507047e+02   1.30005802e+03   1.63032586e-01   1.61148893e+01   1.25389090e+02   1.45001663e-01   8.50003187e-01   4.88142156e-03   4.77640493e-06   2.27336132e-02   1.03640593e-03   3.06822816e-04   2.80930114e-02   1.55933280e-02   5.53652066e-01   1.42424714e+04   2.99276899e-04   1.36823244e-03   2.42738542e-03   9.41316413e-03   6.63607877e-07   2.00511168e-01   3.86328682e-01   3.97237874e-01   1.43711680e+05   6.51512825e-02   9.46428181e-01   3.18807542e-01   9.72755602e-01   1.03886817e-03   3.18807542e-01   9.90280166e-01   1.12179133e-01   1.00000000e+00   3.83595496e-04   1.25645674e-02   1.03331412e-02   2.02672065e-04 
  6.60000000e+01  -5.57587688e+01   6.27559332e-01   9.17631220e+00   3.51852767e+02   1.30091865e+03   1.50498053e-01   1.76126560e+01   1.25424047e+02   2.22715942e-01   7.68756488e-01   8.15661504e-03   1.08604620e-06   9.13316093e-03   5.56016074e-04   3.30634460e-04   7.71297744e-03   1.36085231e-02   5.53737455e-01   1.42424944e+04   9.66622136e-05   7.86536111e-04   2.40741728e-03   9.49323875e-03   7.20873298e-07   1.01416637e-01   3.29012907e-01   5.52812419e-01   1.43711456e+05   3.98236483e-02   9.50588657e-01   2.83929243e-01   9.72455342e-01   1.04689380e-03   2.83929243e-01   9.89934964e-01   1.12131240e-01   1.00000000e+00   4.09493521e-04   8.30674133e-03   1.00339768e-02   2.12712262e-04 
  6.80000000e+01  -6.01928900e+01   6.25559815e-01   7.78425674e+00   3.20343849e+02   1.30161778e+03   1.38927213e-01   1.90156683e+01   1.25459332e+02   3.13345022e-01   6.72713421e-01   1.29504142e-02   2.35400767e-07   4.37580253e-03   5.32815143e-04   3.49461431e-04   1.24491079e-03   1.20512225e-02   5.51840790e-01   1.42425093e+04   2.82247165e-05   4.09910124e-04   2.14015658e-03   9.51538118e-03   7.65793608e-07   4.67625357e-02   2.52623496e-01   6.82777299e-01   1.43711260e+05   2.51286271e-02   9.57193489e-01   2.58985729e-01   9.72339992e-01   1.05174110e-03   2.58985729e-01   9.89768207e-01   1.12096137e-01   1.00000000e+00   4.32104159e-04   5.74705885e-03   9.61118917e-03   2.18952645e-04 
  7.00000000e+01  -6.43127939e+01   6.13724527e-01   6.69457769e+00   2.96588053e+02   1.30209309e+03   1.28245982e-01   2.02866914e+01   1.25493997e+02   4.09117721e-01   5.69190004e-01   1.94253690e-02   7.74603650e-08   2.59720027e-03   5.42049436e-04   3.60163920e-04   1.00612742e-04   1.07727766e-02   5.47998772e-01   1.42425269e+04   8.57876120e-06   2.19891968e-04   1.88832798e-03   9.50923905e-03   8.01220926e-07   2.10381453e-02   1.83919516e-01   7.75473892e-01   1.43711083e+05   1.64715702e-02   9.65968577e-01   2.40766166e-01   9.72307086e-01   1.05454826e-03   2.40766166e-01   9.89694632e-01   1.12070841e-01   1.00000000e+00   4.52760626e-04   4.12869825e-03   9.13049100e-03   2.21365558e-04 
  7.20000000e+01  -6.81007062e+01   5.97310495e-01   5.81871676e+00   2.78478624e+02   1.30232179e+03   1.18385962e-01   2.14155765e+01   1.25527566e+02   5.01209724e-01   4.66299738e-01   2.75918694e-02   3.72541002e-08   1.84997396e-03   5.47086122e-04   3.64214226e-04   3.82635512e-06   9.67293492e-03   5.42015544e-01   1.42425501e+04   2.91987041e-06   1.29067416e-04   1.74511699e-03   9.48394396e-03   8.29474264e-07   9.65668533e-03   1.31706309e-01   8.36204553e-01   1.43710922e+05   1.12145479e-02   9.75538940e-01   2.27122344e-01   9.72311575e-01   1.05602803e-03   2.27122344e-01   9.89666695e-01   1.12052466e-01   1.00000000e+00   4.72400477e-04   3.06463168e-03   8.62809025e-03   2.20167288e-04 
  7.40000000e+01  -7.15211859e+01   5.79261326e-01   5.09987705e+00   2.64637574e+02   1.30230234e+03   1.09284019e-01   2.24062553e+01   1.25559846e+02   5.82428551e-01   3.70868837e-01   3.73138063e-02   2.00771701e-08   1.50183120e-03   5.45326529e-04   3.63140785e-04   3.00969110e-07   8.68500227e-03   5.33632332e-01   1.42425792e+04   1.15181402e-06   8.44293815e-05   1.71534263e-03   9.43871892e-03   8.52324926e-07   4.66007738e-03   9.50219784e-02   8.73316102e-01   1.43710777e+05   7.94230944e-03   9.84099629e-01   2.16629642e-01   9.72333635e-01   1.05661995e-03   2.16629642e-01   9.89661019e-01   1.12038850e-01   1.00000000e+00   4.91554735e-04   2.34835231e-03   8.12475016e-03   2.15769246e-04 
  7.60000000e+01  -7.45169045e+01   5.61100913e-01   4.49747985e+00   2.54129600e+02   1.30204411e+03   1.00881867e-01   2.32689176e+01   1.25590792e+02   6.47703969e-01   2.87205603e-01   4.83429581e-02   7.90237556e-09   1.32034915e-03   5.37504537e-04   3.58102865e-04   1.38199012e-07   7.76957204e-03   5.22666572e-01   1.42426134e+04   5.36462730e-07   6.15756647e-05   1.78480735e-03   9.36890271e-03   8.71124900e-07   2.42399595e-03   7.02816963e-02   8.93390423e-01   1.43710653e+05   5.87758234e-03   9.90517450e-01   2.08322633e-01   9.72364245e-01   1.05660113e-03   2.08322633e-01   9.89666385e-01   1.12028466e-01   1.00000000e+00   5.10391992e-04   1.86243907e-03   7.63278873e-03   2.08765309e-04 
  7.80000000e+01  -7.70363460e+01   5.43552713e-01   3.98321127e+00   2.46300726e+02   1.30156161e+03   9.31257030e-02   2.40158524e+01   1.25620434e+02   6.94634905e-01   2.17053925e-01   6.03656322e-02   7.72052747e-09   1.21095968e-03   5.25287154e-04   3.49782337e-04   8.35153867e-08   6.91077751e-03   5.09120017e-01   1.42426518e+04   2.96788121e-07   4.96895708e-05   1.94091088e-03   9.26944801e-03   8.86908917e-07   1.38502190e-03   5.39420603e-02   9.00989939e-01   1.43710552e+05   4.56564566e-03   9.94702121e-01   2.01533773e-01   9.72399156e-01   1.05615246e-03   2.01533773e-01   9.89677379e-01   1.12020255e-01   1.00000000e+00   5.28789119e-04   1.53337847e-03   7.15953636e-03   1.99894851e-04 
  8.00000000e+01  -7.90628945e+01   5.26906316e-01   3.53592897e+00   2.40684001e+02   1.30087129e+03   8.59658651e-02   2.46593984e+01   1.25648832e+02   7.22560939e-01   1.60240453e-01   7.30420838e-02   5.88471309e-09   1.13406448e-03   5.09244634e-04   3.39095591e-04   5.54889530e-08   6.11052062e-03   4.93235837e-01   1.42426933e+04   1.93366279e-07   4.38044224e-05   2.17459635e-03   9.13748732e-03   9.00460712e-07   8.76512444e-04   4.32145900e-02   8.99290886e-01   1.43710477e+05   3.72750797e-03   9.97171275e-01   1.95798184e-01   9.72436305e-01   1.05539707e-03   1.95798184e-01   9.89691335e-01   1.12013494e-01   1.00000000e+00   5.46440984e-04   1.31160614e-03   6.70915713e-03   1.89956309e-04 
  8.20000000e+01  -8.06247160e+01   5.11224043e-01   3.14010272e+00   2.36940919e+02   1.29998969e+03   7.93565009e-02   2.52110296e+01   1.25676060e+02   7.31986632e-01   1.15478261e-01   8.60328541e-02  -6.60200793e-09   1.07231470e-03   4.90375338e-04   3.26785867e-04   3.99125700e-08   5.37963988e-03   4.75470715e-01   1.42427368e+04   1.45242169e-07   4.15016431e-05   2.47815982e-03   8.97375635e-03   9.12362420e-07   6.12049644e-04   3.61254684e-02   8.90654948e-01   1.43710427e+05   3.18873347e-03   9.98533986e-01   1.90793690e-01   9.72474655e-01   1.05442231e-03   1.90793690e-01   9.89706904e-01   1.12007694e-01   1.00000000e+00   5.62990226e-04   1.16275311e-03   6.28372872e-03   1.79695162e-04 
  8.40000000e+01  -8.17841376e+01   4.96457676e-01   2.78450164e+00   2.34822599e+02   1.29893256e+03   7.32552885e-02   2.56810132e+01   1.25702188e+02   7.24022875e-01   8.10601421e-02   9.90139514e-02   1.06668845e-08   1.01744957e-03   4.70520699e-04   3.13223577e-04   3.13476375e-08   4.72899161e-03   4.56398379e-01   1.42427815e+04   1.22378542e-07   4.15166410e-05   2.84322066e-03   8.78246329e-03   9.23036835e-07   4.65684384e-04   3.13626534e-02   8.76975161e-01   1.43710399e+05   2.84008854e-03   9.99254437e-01   1.86299789e-01   9.72513664e-01   1.05329171e-03   1.86299789e-01   9.89723382e-01   1.12002532e-01   1.00000000e+00   5.78135104e-04   1.06308520e-03   5.88394980e-03   1.69712242e-04 
  8.60000000e+01  -8.26181828e+01   4.82516716e-01   2.46164159e+00   2.34141450e+02   1.29771443e+03   6.76231593e-02   2.60783641e+01   1.25727282e+02   7.00281598e-01   5.52582730e-02   1.11686319e-01   2.31079469e-09   9.67547553e-04   4.49375640e-04   2.99255657e-04   2.55463301e-08   4.16386928e-03   4.36596779e-01   1.42428265e+04   1.12414000e-07   4.31356209e-05   3.26022551e-03   8.56994110e-03   9.32786031e-07   3.79772782e-04   2.80857198e-02   8.59814684e-01   1.43710388e+05   2.61326611e-03   9.99625085e-01   1.82166987e-01   9.72553042e-01   1.05205194e-03   1.82166987e-01   9.89740386e-01   1.11997790e-01   1.00000000e+00   5.91686991e-04   9.96462360e-04   5.50963803e-03   1.60423048e-04 
  8.80000000e+01  -8.32022286e+01   4.69309622e-01   2.16739397e+00   2.34749225e+02   1.29634850e+03   6.24240591e-02   2.64109413e+01   1.25751401e+02   6.63014687e-01   3.64883790e-02   1.23786053e-01   1.91732134e-09   9.20711740e-04   4.28223171e-04   2.85171356e-04   2.18607113e-08   3.68268853e-03   4.16566421e-01   1.42428714e+04   1.09730036e-07   4.59203056e-05   3.71887670e-03   8.34303696e-03   9.41823210e-07   3.26532838e-04   2.57648358e-02   8.40440077e-01   1.43710390e+05   2.46533664e-03   9.99812293e-01   1.78294694e-01   9.72592620e-01   1.05073707e-03   1.78294694e-01   9.89757698e-01   1.11993326e-01   1.00000000e+00   6.03578363e-04   9.52032480e-04   5.16006761e-03   1.52065422e-04 
  9.00000000e+01  -8.36011430e+01   4.56767323e-01   1.90030724e+00   2.36519354e+02   1.29484692e+03   5.76246932e-02   2.66856274e+01   1.25774595e+02   6.15235683e-01   2.33213466e-02   1.35096848e-01   1.58040019e-09   8.76632353e-04   4.07359594e-04   2.71280079e-04   1.93576241e-08   3.27857205e-03   3.96696849e-01   1.42429158e+04   1.11592935e-07   4.95728599e-05   4.20878258e-03   8.10795201e-03   9.50298451e-07   2.91919392e-04   2.40664754e-02   8.19833919e-01   1.43710401e+05   2.36913134e-03   9.99905883e-01   1.74615162e-01   9.72632300e-01   1.04937171e-03   1.74615162e-01   9.89775189e-01   1.11989045e-01   1.00000000e+00   6.13839671e-04   9.22546658e-04   4.83419930e-03   1.44736876e-04 
  9.20000000e+01  -8.38664893e+01   4.44852030e-01   1.66053082e+00   2.39334726e+02   1.29322100e+03   5.31943175e-02   2.69085152e+01   1.25796915e+02   5.60582185e-01   1.44576368e-02   1.45462713e-01   1.83962831e-09   8.35086213e-04   3.87076528e-04   2.57771623e-04   1.75409799e-08   2.94169627e-03   3.77265965e-01   1.42429593e+04   1.16489905e-07   5.38748329e-05   4.72015997e-03   7.86969591e-03   9.58317252e-07   2.68395095e-04   2.27793490e-02   7.98721991e-01   1.43710419e+05   2.30718277e-03   9.99952482e-01   1.71082770e-01   9.72672021e-01   1.04797344e-03   1.71082770e-01   9.89792778e-01   1.11984883e-01   1.00000000e+00   6.22568160e-04   9.03155713e-04   4.53082507e-03   1.38436812e-04 
  9.40000000e+01  -8.40371488e+01   4.33554563e-01   1.44856236e+00   2.43081083e+02   1.29148166e+03   4.91045636e-02   2.70850740e+01   1.25818406e+02   5.02833010e-01   8.73977397e-03   1.54795670e-01   8.75196398e-10   7.95932265e-04   3.67536867e-04   2.44765066e-04   1.61386942e-08   2.66133790e-03   3.58456308e-01   1.42430019e+04   1.23510266e-07   5.86556447e-05   5.24429802e-03   7.63199243e-03   9.65953747e-07   2.51742116e-04   2.17686437e-02   7.77614308e-01   1.43710441e+05   2.26815182e-03   9.99975577e-01   1.67666881e-01   9.72711746e-01   1.04655458e-03   1.67666881e-01   9.89810417e-01   1.11980797e-01   1.00000000e+00   6.29899163e-04   8.90615804e-04   4.24866082e-03   1.33103544e-04 
  9.60000000e+01  -8.41415578e+01   4.22882495e-01   1.26430739e+00   2.47645807e+02   1.28963956e+03   4.53292436e-02   2.72202874e+01   1.25839113e+02   4.45317884e-01   5.19312708e-03   1.63072608e-01   9.85071135e-10   7.59040466e-04   3.48839105e-04   2.32312641e-04   1.50216820e-08   2.42727752e-03   3.40377862e-01   1.42430433e+04   1.32055885e-07   6.37786807e-05   5.77381726e-03   7.39744295e-03   9.73260667e-07   2.39469750e-04   2.09469879e-02   7.56854057e-01   1.43710467e+05   2.24453843e-03   9.99986995e-01   1.64346750e-01   9.72751450e-01   1.04512373e-03   1.64346750e-01   9.89828072e-01   1.11976759e-01   1.00000000e+00   6.35983367e-04   8.82737023e-04   3.98640699e-03   1.28643597e-04 
  9.80000000e+01  -8.42001063e+01   4.12847189e-01   1.10633420e+00   2.52920350e+02   1.28770533e+03   4.18441826e-02   2.73187379e+01   1.25859084e+02   3.90520838e-01   3.06066014e-03   1.70323155e-01   6.12646517e-10   7.24286994e-04   3.31014115e-04   2.20444179e-04   1.41052379e-08   2.23050644e-03   3.23088478e-01   1.42430836e+04   1.41693943e-07   6.91302097e-05   6.30259036e-03   7.16776584e-03   9.80276032e-07   2.30075749e-04   2.02573980e-02   7.36661056e-01   1.43710493e+05   2.23134657e-03   9.99992631e-01   1.61108267e-01   9.72791116e-01   1.04368685e-03   1.61108267e-01   9.89845723e-01   1.11972748e-01   1.00000000e+00   6.40972169e-04   8.78037187e-04   3.74278482e-03   1.24950921e-04 
  1.00000000e+02  -8.42272351e+01   4.03452513e-01   9.72866566e-01   2.58803607e+02   1.28568949e+03   3.86270646e-02   2.73846463e+01   1.25878363e+02   3.39987555e-01   1.80505448e-03   1.76613087e-01   2.20191358e-09   6.91536138e-04   3.14076782e-04   2.09154932e-04   1.33565929e-08   2.06347549e-03   3.06610185e-01   1.42431228e+04   1.52116330e-07   7.46208856e-05   6.82586968e-03   6.94402831e-03   9.87027765e-07   2.22597085e-04   1.96617967e-02   7.17168254e-01   1.43710521e+05   2.22517889e-03   9.99995410e-01   1.57941771e-01   9.72830733e-01   1.04224799e-03   1.57941771e-01   9.89863354e-01   1.11968752e-01   1.00000000e+00   6.45008950e-04   8.75499942e-04   3.51655821e-03   1.21918848e-04 
  1.02000000e+02  -8.42331209e+01   3.94693177e-01   8.60655944e-01   2.65204300e+02   1.28360235e+03   3.56572765e-02   2.74218955e+01   1.25896998e+02   2.94458656e-01   1.07322686e-03   1.82028336e-01   1.12681133e-09   6.60673623e-04   2.97989556e-04   1.98447676e-04   1.26360563e-08   1.92003714e-03   2.90941427e-01   1.42431609e+04   1.63056686e-07   8.01740654e-05   7.33991417e-03   6.72684012e-03   9.93536855e-07   2.16430280e-04   1.91348088e-02   6.98448529e-01   1.43710549e+05   2.22373116e-03   9.99996783e-01   1.54840597e-01   9.72870295e-01   1.04080994e-03   1.54840597e-01   9.89880957e-01   1.11964761e-01   1.00000000e+00   6.48224693e-04   8.74429241e-04   3.30654570e-03   1.19446776e-04 
  1.04000000e+02  -8.42248174e+01   3.86549164e-01   7.67081593e-01   2.72042628e+02   1.28145390e+03   3.29158266e-02   2.74340228e+01   1.25915032e+02   2.54098662e-01   6.48095904e-04   1.86662595e-01   1.07285255e-09   6.31569609e-04   2.82741523e-04   1.88293127e-04   1.20048575e-08   1.79534787e-03   2.76065209e-01   1.42431980e+04   1.74330527e-07   8.57311102e-05   7.84198036e-03   6.51648947e-03   9.99819397e-07   2.11176964e-04   1.86593925e-02   6.80533501e-01   1.43710577e+05   2.22543156e-03   9.99997454e-01   1.51800136e-01   9.72909796e-01   1.03937452e-03   1.51800136e-01   9.89898525e-01   1.11960770e-01   1.00000000e+00   6.50735695e-04   8.74348795e-04   3.11162921e-03   1.17443932e-04 
  1.06000000e+02  -8.42072851e+01   3.78991929e-01   6.89307733e-01   2.79249673e+02   1.27925364e+03   3.03851586e-02   2.74242386e+01   1.25932509e+02   2.18726141e-01   3.99054905e-04   1.90608780e-01   1.02097312e-09   6.04111905e-04   2.68293435e-04   1.78671266e-04   1.14254171e-08   1.68558825e-03   2.61955631e-01   1.42432340e+04   1.85778268e-07   9.12447325e-05   8.33009522e-03   6.31306140e-03   1.00588824e-06   2.06570151e-04   1.82237118e-02   6.63429104e-01   1.43710605e+05   2.22918559e-03   9.99997781e-01   1.48817108e-01   9.72949234e-01   1.03794294e-03   1.48817108e-01   9.89916054e-01   1.11956775e-01   1.00000000e+00   6.52644013e-04   8.74925558e-04   2.93075421e-03   1.15830233e-04 
  1.08000000e+02  -8.41839806e+01   3.71985993e-01   6.24731970e-01   2.86766568e+02   1.27701054e+03   2.80490411e-02   2.73954389e+01   1.25949468e+02   1.87968902e-01   2.50978213e-04   1.93954660e-01   9.72837719e-10   5.78193098e-04   2.54607792e-04   1.69557124e-04   1.08859425e-08   1.58777782e-03   2.48581576e-01   1.42432691e+04   1.97274076e-07   9.66778538e-05   8.80288919e-03   6.11650587e-03   1.01175392e-06   2.02430622e-04   1.78195774e-02   6.47124289e-01   1.43710632e+05   2.23423519e-03   9.99997940e-01   1.45889143e-01   9.72988606e-01   1.03651600e-03   1.45889143e-01   9.89933542e-01   1.11952773e-01   1.00000000e+00   6.54038264e-04   8.75928124e-04   2.76292971e-03   1.14536250e-04 
  1.10000000e+02  -8.41572464e+01   3.65492081e-01   5.71361330e-01   2.94543836e+02   1.27473291e+03   2.58925254e-02   2.73502058e+01   1.25965947e+02   1.61366174e-01   1.61808291e-04   1.96780145e-01   9.27647497e-10   5.53713360e-04   2.41645769e-04   1.60924860e-04   1.03794643e-08   1.49963312e-03   2.35909134e-01   1.42433033e+04   2.08720775e-07   1.02003001e-04   9.25953000e-03   5.92668271e-03   1.01742525e-06   1.98639213e-04   1.74413458e-02   6.31596876e-01   1.43710659e+05   2.24006684e-03   9.99998015e-01   1.43014521e-01   9.73027912e-01   1.03509414e-03   1.43014521e-01   9.89950986e-01   1.11948762e-01   1.00000000e+00   6.54994189e-04   8.77199179e-04   2.60722996e-03   1.13503090e-04 
  1.12000000e+02  -8.41286906e+01   3.59469248e-01   5.26866362e-01   3.02539874e+02   1.27242838e+03   2.39018125e-02   2.72908363e+01   1.25981982e+02   1.38442240e-01   1.07023700e-04   1.99156451e-01   8.84967789e-10   5.30581258e-04   2.29369368e-04   1.52749188e-04   9.90083316e-09   1.41939298e-03   2.23903575e-01   1.42433366e+04   2.20042276e-07   1.07199816e-04   9.69956824e-03   5.74340200e-03   1.02290989e-06   1.95114750e-04   1.70850065e-02   6.16818647e-01   1.43710685e+05   2.24632694e-03   9.99998046e-01   1.40191922e-01   9.73067150e-01   1.03367763e-03   1.40191922e-01   9.89968387e-01   1.11944742e-01   1.00000000e+00   6.55576427e-04   8.78629952e-04   2.46279070e-03   1.12681143e-04 
  1.14000000e+02  -8.40994096e+01   3.53875613e-01   4.90014216e-01   3.10719652e+02   1.27010395e+03   2.20641537e-02   2.72193643e+01   1.25997602e+02   1.18741843e-01   7.27538109e-05   2.01146310e-01   8.44465281e-10   5.08711643e-04   2.17741181e-04   1.45005192e-04   9.44656672e-09   1.34569708e-03   2.12530391e-01   1.42433692e+04   2.31181138e-07   1.12254091e-04   1.01228586e-02   5.56644650e-03   1.02821464e-06   1.91801219e-04   1.67476466e-02   6.02758211e-01   1.43710711e+05   2.25277304e-03   9.99998057e-01   1.37420290e-01   9.73106321e-01   1.03226658e-03   1.37420290e-01   9.89985743e-01   1.11940711e-01   1.00000000e+00   6.55840049e-04   8.80145410e-04   2.32880577e-03   1.12028874e-04 
  1.16000000e+02  -8.40701312e+01   3.48672417e-01   4.59383198e-01   3.19053704e+02   1.26776595e+03   2.03677807e-02   2.71375827e+01   1.26012837e+02   1.01843423e-01   5.06255564e-05   2.02804472e-01   8.05910396e-10   4.88026397e-04   2.06725578e-04   1.37669151e-04   9.01415825e-09   1.27748977e-03   2.01755935e-01   1.42434011e+04   2.42093882e-07   1.17156188e-04   1.05294729e-02   5.39558528e-03   1.03334569e-06   1.88660553e-04   1.64271449e-02   5.89382706e-01   1.43710736e+05   2.25924268e-03   9.99998058e-01   1.34698748e-01   9.73145424e-01   1.03086102e-03   1.34698748e-01   9.90003055e-01   1.11936671e-01   1.00000000e+00   6.55831770e-04   8.81694844e-04   2.20452458e-03   1.11511814e-04 
  1.18000000e+02  -8.40413255e+01   3.43822321e-01   4.33854561e-01   3.27517251e+02   1.26542009e+03   1.88018323e-02   2.70470675e+01   1.26027714e+02   8.73681043e-02   3.60700332e-05   2.04178376e-01   7.69141099e-10   4.68453495e-04   1.96288621e-04   1.30718469e-04   8.60177888e-09   1.21395738e-03   1.91547796e-01   1.42434322e+04   2.52749337e-07   1.21900387e-04   1.09196552e-02   5.23058347e-03   1.03830875e-06   1.85666723e-04   1.61219180e-02   5.76659043e-01   1.43710761e+05   2.26562966e-03   9.99998054e-01   1.32026527e-01   9.73184459e-01   1.02946090e-03   1.32026527e-01   9.90020322e-01   1.11932621e-01   1.00000000e+00   6.55591129e-04   8.83244638e-04   2.08924906e-03   1.11101567e-04 
  1.20000000e+02  -8.40132838e+01   3.39290760e-01   4.12488148e-01   3.36089396e+02   1.26307150e+03   1.73562866e-02   2.69491982e+01   1.26042255e+02   7.49810073e-02   2.62660843e-05   2.05308937e-01   7.34031497e-10   4.49926469e-04   1.86398200e-04   1.24131763e-04   8.20804205e-09   1.15446745e-03   1.81875038e-01   1.42434628e+04   2.63126170e-07   1.26484003e-04   1.12937723e-02   5.07120867e-03   1.04310915e-06   1.82801845e-04   1.58307538e-02   5.64554707e-01   1.43710785e+05   2.27186691e-03   9.99998047e-01   1.29402932e-01   9.73223427e-01   1.02806614e-03   1.29402932e-01   9.90037545e-01   1.11928561e-01   1.00000000e+00   6.55151556e-04   8.84773071e-04   1.98233056e-03   1.10774880e-04 
  1.22000000e+02  -8.39861761e+01   3.35045915e-01   3.94564312e-01   3.44752411e+02   1.26072478e+03   1.60218856e-02   2.68451823e+01   1.26056482e+02   6.43886114e-02   1.95135035e-05   2.06231416e-01   7.00482119e-10   4.32383817e-04   1.77023994e-04   1.17888842e-04   7.83184903e-09   1.09852371e-03   1.72708275e-01   1.42434927e+04   2.73210807e-07   1.30906673e-04   1.16522762e-02   4.91723455e-03   1.04775194e-06   1.80053465e-04   1.55526938e-02   5.53038217e-01   1.43710808e+05   2.27791422e-03   9.99998040e-01   1.26827301e-01   9.73262329e-01   1.02667665e-03   1.26827301e-01   9.90054725e-01   1.11924492e-01   1.00000000e+00   6.54541391e-04   8.86266592e-04   1.88316606e-03   1.10512749e-04 
  1.24000000e+02  -8.39600869e+01   3.31058759e-01   3.79489166e-01   3.53491254e+02   1.25838403e+03   1.47900907e-02   2.67360710e+01   1.26070414e+02   5.53362213e-02   1.47742201e-05   2.06976036e-01   6.68412266e-10   4.15768616e-04   1.68137483e-04   1.11970711e-04   7.47230248e-09   1.04573600e-03   1.64019714e-01   1.42435221e+04   2.82995770e-07   1.35169790e-04   1.19956755e-02   4.76844310e-03   1.05224195e-06   1.77412939e-04   1.52869640e-02   5.42079400e-01   1.43710831e+05   2.28375040e-03   9.99998032e-01   1.24298996e-01   9.73301163e-01   1.02529231e-03   1.24298996e-01   9.90071861e-01   1.11920414e-01   1.00000000e+00   6.53784585e-04   8.87717465e-04   1.79119604e-03   1.10299799e-04 
