  2.9167e-01  0.0000e+00  0.0000e+00  0.0000e+00  9.9998e-01  0.0000e+00  1.9999e+00  0.0000e+00  2.9998e+00  0.0000e+00  3.9995e+00  0.0000e+00  4.9989e+00  0.0000e+00  5.9976e+00  0.0000e+00  6.9951e+00  0.0000e+00  7.9904e+00  0.0000e+00  8.9822e+00  0.0000e+00  9.9688e+00  0.0000e+00  1.0948e+01  0.0000e+00  1.1918e+01  0.0000e+00  1.2876e+01  0.0000e+00  1.3822e+01  0.0000e+00  1.4756e+01  0.0000e+00  1.5679e+01  0.0000e+00  1.6596e+01  0.0000e+00  1.8361e+01  0.0000e+00  1.9296e+01  0.0000e+00  2.0250e+01  0.0000e+00  2.1225e+01  0.0000e+00  1.7440e+01                                                
  3.0000e-01  0.0000e+00  0.0000e+00  0.0000e+00  9.9997e-01  0.0000e+00  1.9999e+00  0.0000e+00  2.9998e+00  0.0000e+00  3.9995e+00  0.0000e+00  4.9988e+00  0.0000e+00  5.9973e+00  0.0000e+00  6.9945e+00  0.0000e+00  7.9895e+00  0.0000e+00  8.9809e+00  0.0000e+00  9.9669e+00  0.0000e+00  1.0946e+01  0.0000e+00  1.1915e+01  0.0000e+00  1.2873e+01  0.0000e+00  1.3819e+01  0.0000e+00  1.4753e+01  0.0000e+00  1.5678e+01  0.0000e+00  1.6595e+01  0.0000e+00  1.8365e+01  0.0000e+00  1.9301e+01  0.0000e+00  2.0255e+01  0.0000e+00  2.1231e+01  0.0000e+00  1.7441e+01                                                
  3.0833e-01  0.0000e+00  0.0000e+00  0.0000e+00  9.9996e-01  0.0000e+00  1.9999e+00  0.0000e+00  2.9997e+00  0.0000e+00  3.9994e+00  0.0000e+00  4.9986e+00  0.0000e+00  5.9970e+00  0.0000e+00  6.9940e+00  0.0000e+00  7.9886e+00  0.0000e+00  8.9795e+00  0.0000e+00  9.9651e+00  0.0000e+00  1.0943e+01  0.0000e+00  1.1912e+01  0.0000e+00  1.2870e+01  0.0000e+00  1.3816e+01  0.0000e+00  1.4751e+01  0.0000e+00  1.5676e+01  0.0000e+00  1.6595e+01  0.0000e+00  1.8368e+01  0.0000e+00  1.9305e+01  0.0000e+00  2.0261e+01  0.0000e+00  2.1237e+01  0.0000e+00  1.7443e+01                                                
  3.1667e-01  0.0000e+00  0.0000e+00  0.0000e+00  9.9996e-01  0.0000e+00  1.9999e+00  0.0000e+00  2.9997e+00  0.0000e+00  3.9993e+00  0.0000e+00  4.9984e+00  0.0000e+00  5.9966e+00  0.0000e+00  6.9934e+00  0.0000e+00  7.9877e+00  0.0000e+00  8.9782e+00  0.0000e+00  9.9633e+00  0.0000e+00  1.0941e+01  0.0000e+00  1.1909e+01  0.0000e+00  1.2867e+01  0.0000e+00  1.3813e+01  0.0000e+00  1.4749e+01  0.0000e+00  1.5675e+01  0.0000e+00  1.6595e+01  0.0000e+00  1.8371e+01  0.0000e+00  1.9310e+01  0.0000e+00  2.0266e+01  0.0000e+00  2.1243e+01  0.0000e+00  1.7445e+01                                                
  3.2500e-01  0.0000e+00  0.0000e+00  0.0000e+00  9.9995e-01  0.0000e+00  1.9998e+00  0.0000e+00  2.9996e+00  0.0000e+00  3.9991e+00  0.0000e+00  4.9982e+00  0.0000e+00  5.9963e+00  0.0000e+00  6.9928e+00  0.0000e+00  7.9867e+00  0.0000e+00  8.9768e+00  0.0000e+00  9.9614e+00  0.0000e+00  1.0939e+01  0.0000e+00  1.1907e+01  0.0000e+00  1.2864e+01  0.0000e+00  1.3811e+01  0.0000e+00  1.4746e+01  0.0000e+00  1.5673e+01  0.0000e+00  1.6594e+01  0.0000e+00  1.8374e+01  0.0000e+00  1.9314e+01  0.0000e+00  2.0271e+01  0.0000e+00  2.1249e+01  0.0000e+00  1.7447e+01                                                
  3.3333e-01  0.0000e+00  0.0000e+00  0.0000e+00  9.9993e-01  0.0000e+00  1.9998e+00  0.0000e+00  2.9996e+00  0.0000e+00  3.9990e+00  0.0000e+00  4.9979e+00  0.0000e+00  5.9959e+00  0.0000e+00  6.9921e+00  0.0000e+00  7.9858e+00  0.0000e+00  8.9755e+00  0.0000e+00  9.9596e+00  0.0000e+00  1.0936e+01  0.0000e+00  1.1904e+01  0.0000e+00  1.2861e+01  0.0000e+00  1.3808e+01  0.0000e+00  1.4744e+01  0.0000e+00  1.5672e+01  0.0000e+00  1.6594e+01  0.0000e+00  1.8377e+01  0.0000e+00  1.9318e+01  0.0000e+00  2.0276e+01  0.0000e+00  2.1254e+01  0.0000e+00  1.7449e+01                                                
  3.4167e-01  0.0000e+00  0.0000e+00  0.0000e+00  9.9992e-01  0.0000e+00  1.9998e+00  0.0000e+00  2.9995e+00  0.0000e+00  3.9989e+00  0.0000e+00  4.9977e+00  0.0000e+00  5.9954e+00  0.0000e+00  6.9915e+00  0.0000e+00  7.9848e+00  0.0000e+00  8.9741e+00  0.0000e+00  9.9578e+00  0.0000e+00  1.0934e+01  0.0000e+00  1.1902e+01  0.0000e+00  1.2859e+01  0.0000e+00  1.3805e+01  0.0000e+00  1.4742e+01  0.0000e+00  1.5670e+01  0.0000e+00  1.6594e+01  0.0000e+00  1.8380e+01  0.0000e+00  1.9323e+01  0.0000e+00  2.0281e+01  0.0000e+00  2.1260e+01  0.0000e+00  1.7451e+01                                                
  3.5000e-01  0.0000e+00  0.0000e+00  0.0000e+00  9.9990e-01  0.0000e+00  1.9997e+00  0.0000e+00  2.9994e+00  0.0000e+00  3.9987e+00  0.0000e+00  4.9974e+00  0.0000e+00  5.9950e+00  0.0000e+00  6.9908e+00  0.0000e+00  7.9838e+00  0.0000e+00  8.9727e+00  0.0000e+00  9.9559e+00  0.0000e+00  1.0932e+01  0.0000e+00  1.1899e+01  0.0000e+00  1.2856e+01  0.0000e+00  1.3803e+01  0.0000e+00  1.4740e+01  0.0000e+00  1.5669e+01  0.0000e+00  1.6594e+01  0.0000e+00  1.8384e+01  0.0000e+00  1.9327e+01  0.0000e+00  2.0286e+01  0.0000e+00  2.1265e+01  0.0000e+00  1.7452e+01                                                
  3.5833e-01  0.0000e+00  0.0000e+00  0.0000e+00  9.9989e-01  0.0000e+00  1.9997e+00  0.0000e+00  2.9993e+00  0.0000e+00  3.9986e+00  0.0000e+00  4.9971e+00  0.0000e+00  5.9946e+00  0.0000e+00  6.9901e+00  0.0000e+00  7.9828e+00  0.0000e+00  8.9713e+00  0.0000e+00  9.9541e+00  0.0000e+00  1.0930e+01  0.0000e+00  1.1896e+01  0.0000e+00  1.2854e+01  0.0000e+00  1.3800e+01  0.0000e+00  1.4738e+01  0.0000e+00  1.5668e+01  0.0000e+00  1.6593e+01  0.0000e+00  1.8387e+01  0.0000e+00  1.9331e+01  0.0000e+00  2.0291e+01  0.0000e+00  2.1270e+01  0.0000e+00  1.7454e+01                                                
  3.6667e-01  0.0000e+00  0.0000e+00  0.0000e+00  9.9987e-01  0.0000e+00  1.9997e+00  0.0000e+00  2.9992e+00  0.0000e+00  3.9984e+00  0.0000e+00  4.9969e+00  0.0000e+00  5.9941e+00  0.0000e+00  6.9894e+00  0.0000e+00  7.9817e+00  0.0000e+00  8.9698e+00  0.0000e+00  9.9523e+00  0.0000e+00  1.0927e+01  0.0000e+00  1.1894e+01  0.0000e+00  1.2851e+01  0.0000e+00  1.3798e+01  0.0000e+00  1.4736e+01  0.0000e+00  1.5667e+01  0.0000e+00  1.6593e+01  0.0000e+00  1.8390e+01  0.0000e+00  1.9335e+01  0.0000e+00  2.0296e+01  0.0000e+00  2.1276e+01  0.0000e+00  1.7456e+01                                                
  3.7500e-01  0.0000e+00  0.0000e+00  0.0000e+00  9.9985e-01  0.0000e+00  1.9996e+00  0.0000e+00  2.9991e+00  0.0000e+00  3.9982e+00  0.0000e+00  4.9966e+00  0.0000e+00  5.9936e+00  0.0000e+00  6.9886e+00  0.0000e+00  7.9807e+00  0.0000e+00  8.9684e+00  0.0000e+00  9.9505e+00  0.0000e+00  1.0925e+01  0.0000e+00  1.1892e+01  0.0000e+00  1.2849e+01  0.0000e+00  1.3796e+01  0.0000e+00  1.4734e+01  0.0000e+00  1.5666e+01  0.0000e+00  1.6593e+01  0.0000e+00  1.8393e+01  0.0000e+00  1.9339e+01  0.0000e+00  2.0301e+01  0.0000e+00  2.1281e+01  0.0000e+00  1.7458e+01                                                
  3.8333e-01  0.0000e+00  0.0000e+00  0.0000e+00  9.9982e-01  0.0000e+00  1.9995e+00  0.0000e+00  2.9990e+00  0.0000e+00  3.9980e+00  0.0000e+00  4.9962e+00  0.0000e+00  5.9931e+00  0.0000e+00  6.9879e+00  0.0000e+00  7.9796e+00  0.0000e+00  8.9670e+00  0.0000e+00  9.9487e+00  0.0000e+00  1.0923e+01  0.0000e+00  1.1889e+01  0.0000e+00  1.2846e+01  0.0000e+00  1.3794e+01  0.0000e+00  1.4733e+01  0.0000e+00  1.5665e+01  0.0000e+00  1.6593e+01  0.0000e+00  1.8395e+01  0.0000e+00  1.9343e+01  0.0000e+00  2.0305e+01  0.0000e+00  2.1286e+01  0.0000e+00  1.7460e+01                                                
  3.9167e-01  0.0000e+00  0.0000e+00  0.0000e+00  9.9980e-01  0.0000e+00  1.9995e+00  0.0000e+00  2.9989e+00  0.0000e+00  3.9978e+00  0.0000e+00  4.9959e+00  0.0000e+00  5.9926e+00  0.0000e+00  6.9871e+00  0.0000e+00  7.9785e+00  0.0000e+00  8.9656e+00  0.0000e+00  9.9469e+00  0.0000e+00  1.0921e+01  0.0000e+00  1.1887e+01  0.0000e+00  1.2844e+01  0.0000e+00  1.3791e+01  0.0000e+00  1.4731e+01  0.0000e+00  1.5664e+01  0.0000e+00  1.6593e+01  0.0000e+00  1.8398e+01  0.0000e+00  1.9346e+01  0.0000e+00  2.0310e+01  0.0000e+00  2.1291e+01  0.0000e+00  1.7462e+01                                                
  4.0000e-01  0.0000e+00  0.0000e+00  0.0000e+00  9.9977e-01  0.0000e+00  1.9994e+00  0.0000e+00  2.9988e+00  0.0000e+00  3.9976e+00  0.0000e+00  4.9956e+00  0.0000e+00  5.9920e+00  0.0000e+00  6.9863e+00  0.0000e+00  7.9774e+00  0.0000e+00  8.9641e+00  0.0000e+00  9.9451e+00  0.0000e+00  1.0919e+01  0.0000e+00  1.1885e+01  0.0000e+00  1.2841e+01  0.0000e+00  1.3789e+01  0.0000e+00  1.4729e+01  0.0000e+00  1.5663e+01  0.0000e+00  1.6593e+01  0.0000e+00  1.8401e+01  0.0000e+00  1.9350e+01  0.0000e+00  2.0314e+01  0.0000e+00  2.1295e+01  0.0000e+00  1.7463e+01                                                
  4.0833e-01  0.0000e+00  0.0000e+00  0.0000e+00  9.9974e-01  0.0000e+00  1.9993e+00  0.0000e+00  2.9986e+00  0.0000e+00  3.9974e+00  0.0000e+00  4.9952e+00  0.0000e+00  5.9915e+00  0.0000e+00  6.9855e+00  0.0000e+00  7.9763e+00  0.0000e+00  8.9627e+00  0.0000e+00  9.9433e+00  0.0000e+00  1.0917e+01  0.0000e+00  1.1882e+01  0.0000e+00  1.2839e+01  0.0000e+00  1.3787e+01  0.0000e+00  1.4728e+01  0.0000e+00  1.5662e+01  0.0000e+00  1.6593e+01  0.0000e+00  1.8404e+01  0.0000e+00  1.9354e+01  0.0000e+00  2.0318e+01  0.0000e+00  2.1300e+01  0.0000e+00  1.7465e+01                                                
  4.1667e-01  0.0000e+00  0.0000e+00  0.0000e+00  9.9971e-01  0.0000e+00  1.9993e+00  0.0000e+00  2.9985e+00  0.0000e+00  3.9972e+00  0.0000e+00  4.9948e+00  0.0000e+00  5.9909e+00  0.0000e+00  6.9847e+00  0.0000e+00  7.9752e+00  0.0000e+00  8.9613e+00  0.0000e+00  9.9416e+00  0.0000e+00  1.0915e+01  0.0000e+00  1.1880e+01  0.0000e+00  1.2837e+01  0.0000e+00  1.3785e+01  0.0000e+00  1.4726e+01  0.0000e+00  1.5661e+01  0.0000e+00  1.6593e+01  0.0000e+00  1.8407e+01  0.0000e+00  1.9358e+01  0.0000e+00  2.0323e+01  0.0000e+00  2.1305e+01  0.0000e+00  1.7467e+01                                                
  4.2500e-01  0.0000e+00  0.0000e+00  0.0000e+00  9.9967e-01  0.0000e+00  1.9992e+00  0.0000e+00  2.9984e+00  0.0000e+00  3.9969e+00  0.0000e+00  4.9944e+00  0.0000e+00  5.9903e+00  0.0000e+00  6.9839e+00  0.0000e+00  7.9741e+00  0.0000e+00  8.9598e+00  0.0000e+00  9.9398e+00  0.0000e+00  1.0913e+01  0.0000e+00  1.1878e+01  0.0000e+00  1.2835e+01  0.0000e+00  1.3784e+01  0.0000e+00  1.4725e+01  0.0000e+00  1.5660e+01  0.0000e+00  1.6593e+01  0.0000e+00  1.8410e+01  0.0000e+00  1.9361e+01  0.0000e+00  2.0327e+01  0.0000e+00  2.1309e+01  0.0000e+00  1.7469e+01                                                
  4.3333e-01  0.0000e+00  0.0000e+00  0.0000e+00  9.9963e-01  0.0000e+00  1.9991e+00  0.0000e+00  2.9982e+00  0.0000e+00  3.9967e+00  0.0000e+00  4.9940e+00  0.0000e+00  5.9898e+00  0.0000e+00  6.9831e+00  0.0000e+00  7.9730e+00  0.0000e+00  8.9584e+00  0.0000e+00  9.9381e+00  0.0000e+00  1.0911e+01  0.0000e+00  1.1876e+01  0.0000e+00  1.2833e+01  0.0000e+00  1.3782e+01  0.0000e+00  1.4723e+01  0.0000e+00  1.5660e+01  0.0000e+00  1.6593e+01  0.0000e+00  1.8412e+01  0.0000e+00  1.9365e+01  0.0000e+00  2.0331e+01  0.0000e+00  2.1314e+01  0.0000e+00  1.7471e+01                                                
  4.4167e-01  0.0000e+00  0.0000e+00  0.0000e+00  9.9959e-01  0.0000e+00  1.9990e+00  0.0000e+00  2.9980e+00  0.0000e+00  3.9964e+00  0.0000e+00  4.9936e+00  0.0000e+00  5.9892e+00  0.0000e+00  6.9822e+00  0.0000e+00  7.9719e+00  0.0000e+00  8.9570e+00  0.0000e+00  9.9364e+00  0.0000e+00  1.0909e+01  0.0000e+00  1.1874e+01  0.0000e+00  1.2831e+01  0.0000e+00  1.3780e+01  0.0000e+00  1.4722e+01  0.0000e+00  1.5659e+01  0.0000e+00  1.6593e+01  0.0000e+00  1.8415e+01  0.0000e+00  1.9368e+01  0.0000e+00  2.0335e+01  0.0000e+00  2.1318e+01  0.0000e+00  1.7473e+01                                                
  4.5000e-01  0.0000e+00  0.0000e+00  0.0000e+00  9.9955e-01  0.0000e+00  1.9989e+00  0.0000e+00  2.9979e+00  0.0000e+00  3.9961e+00  0.0000e+00  4.9932e+00  0.0000e+00  5.9885e+00  0.0000e+00  6.9814e+00  0.0000e+00  7.9707e+00  0.0000e+00  8.9556e+00  0.0000e+00  9.9347e+00  0.0000e+00  1.0907e+01  0.0000e+00  1.1872e+01  0.0000e+00  1.2829e+01  0.0000e+00  1.3778e+01  0.0000e+00  1.4721e+01  0.0000e+00  1.5658e+01  0.0000e+00  1.6594e+01  0.0000e+00  1.8418e+01  0.0000e+00  1.9372e+01  0.0000e+00  2.0339e+01  0.0000e+00  2.1322e+01  0.0000e+00  1.7475e+01                                                
  4.5833e-01  0.0000e+00  0.0000e+00  0.0000e+00  9.9950e-01  0.0000e+00  1.9988e+00  0.0000e+00  2.9977e+00  0.0000e+00  3.9958e+00  0.0000e+00  4.9928e+00  0.0000e+00  5.9879e+00  0.0000e+00  6.9805e+00  0.0000e+00  7.9696e+00  0.0000e+00  8.9541e+00  0.0000e+00  9.9330e+00  0.0000e+00  1.0905e+01  0.0000e+00  1.1870e+01  0.0000e+00  1.2827e+01  0.0000e+00  1.3777e+01  0.0000e+00  1.4720e+01  0.0000e+00  1.5658e+01  0.0000e+00  1.6594e+01  0.0000e+00  1.8420e+01  0.0000e+00  1.9375e+01  0.0000e+00  2.0343e+01  0.0000e+00  2.1326e+01  0.0000e+00  1.7476e+01                                                
  4.6667e-01  0.0000e+00  0.0000e+00  0.0000e+00  9.9945e-01  0.0000e+00  1.9987e+00  0.0000e+00  2.9975e+00  0.0000e+00  3.9955e+00  0.0000e+00  4.9923e+00  0.0000e+00  5.9873e+00  0.0000e+00  6.9796e+00  0.0000e+00  7.9685e+00  0.0000e+00  8.9527e+00  0.0000e+00  9.9313e+00  0.0000e+00  1.0903e+01  0.0000e+00  1.1868e+01  0.0000e+00  1.2825e+01  0.0000e+00  1.3775e+01  0.0000e+00  1.4718e+01  0.0000e+00  1.5657e+01  0.0000e+00  1.6594e+01  0.0000e+00  1.8423e+01  0.0000e+00  1.9378e+01  0.0000e+00  2.0347e+01  0.0000e+00  2.1331e+01  0.0000e+00  1.7478e+01                                                
  4.7500e-01  0.0000e+00  0.0000e+00  0.0000e+00  9.9940e-01  0.0000e+00  1.9986e+00  0.0000e+00  2.9973e+00  0.0000e+00  3.9952e+00  0.0000e+00  4.9919e+00  0.0000e+00  5.9866e+00  0.0000e+00  6.9787e+00  0.0000e+00  7.9673e+00  0.0000e+00  8.9513e+00  0.0000e+00  9.9297e+00  0.0000e+00  1.0902e+01  0.0000e+00  1.1866e+01  0.0000e+00  1.2823e+01  0.0000e+00  1.3773e+01  0.0000e+00  1.4717e+01  0.0000e+00  1.5657e+01  0.0000e+00  1.6594e+01  0.0000e+00  1.8426e+01  0.0000e+00  1.9382e+01  0.0000e+00  2.0351e+01  0.0000e+00  2.1335e+01  0.0000e+00  1.7480e+01                                                
  4.8333e-01  0.0000e+00  0.0000e+00  0.0000e+00  9.9935e-01  0.0000e+00  1.9985e+00  0.0000e+00  2.9971e+00  0.0000e+00  3.9949e+00  0.0000e+00  4.9914e+00  0.0000e+00  5.9860e+00  0.0000e+00  6.9779e+00  0.0000e+00  7.9662e+00  0.0000e+00  8.9499e+00  0.0000e+00  9.9281e+00  0.0000e+00  1.0900e+01  0.0000e+00  1.1864e+01  0.0000e+00  1.2822e+01  0.0000e+00  1.3772e+01  0.0000e+00  1.4716e+01  0.0000e+00  1.5656e+01  0.0000e+00  1.6594e+01  0.0000e+00  1.8428e+01  0.0000e+00  1.9385e+01  0.0000e+00  2.0354e+01  0.0000e+00  2.1339e+01  0.0000e+00  1.7482e+01                                                
  4.9167e-01  0.0000e+00  0.0000e+00  0.0000e+00  9.9929e-01  0.0000e+00  1.9983e+00  0.0000e+00  2.9969e+00  0.0000e+00  3.9946e+00  0.0000e+00  4.9909e+00  0.0000e+00  5.9853e+00  0.0000e+00  6.9770e+00  0.0000e+00  7.9650e+00  0.0000e+00  8.9485e+00  0.0000e+00  9.9264e+00  0.0000e+00  1.0898e+01  0.0000e+00  1.1862e+01  0.0000e+00  1.2820e+01  0.0000e+00  1.3770e+01  0.0000e+00  1.4715e+01  0.0000e+00  1.5656e+01  0.0000e+00  1.6595e+01  0.0000e+00  1.8431e+01  0.0000e+00  1.9388e+01  0.0000e+00  2.0358e+01  0.0000e+00  2.1343e+01  0.0000e+00  1.7484e+01                                                
  5.0000e-01  0.0000e+00  0.0000e+00  0.0000e+00  9.9923e-01  0.0000e+00  1.9982e+00  0.0000e+00  2.9967e+00  0.0000e+00  3.9942e+00  0.0000e+00  4.9904e+00  0.0000e+00  5.9846e+00  0.0000e+00  6.9761e+00  0.0000e+00  7.9639e+00  0.0000e+00  8.9471e+00  0.0000e+00  9.9248e+00  0.0000e+00  1.0896e+01  0.0000e+00  1.1861e+01  0.0000e+00  1.2818e+01  0.0000e+00  1.3769e+01  0.0000e+00  1.4714e+01  0.0000e+00  1.5655e+01  0.0000e+00  1.6595e+01  0.0000e+00  1.8433e+01  0.0000e+00  1.9391e+01  0.0000e+00  2.0362e+01  0.0000e+00  2.1346e+01  0.0000e+00  1.7485e+01                                                
  5.0833e-01  0.0000e+00  0.0000e+00  0.0000e+00  9.9917e-01  0.0000e+00  1.9981e+00  0.0000e+00  2.9965e+00  0.0000e+00  3.9939e+00  0.0000e+00  4.9899e+00  0.0000e+00  5.9839e+00  0.0000e+00  6.9752e+00  0.0000e+00  7.9627e+00  0.0000e+00  8.9457e+00  0.0000e+00  9.9232e+00  0.0000e+00  1.0894e+01  0.0000e+00  1.1859e+01  0.0000e+00  1.2816e+01  0.0000e+00  1.3767e+01  0.0000e+00  1.4713e+01  0.0000e+00  1.5655e+01  0.0000e+00  1.6595e+01  0.0000e+00  1.8436e+01  0.0000e+00  1.9394e+01  0.0000e+00  2.0365e+01  0.0000e+00  2.1350e+01  0.0000e+00  1.7487e+01                                                
  5.1667e-01  0.0000e+00  0.0000e+00  0.0000e+00  9.9911e-01  0.0000e+00  1.9979e+00  0.0000e+00  2.9962e+00  0.0000e+00  3.9935e+00  0.0000e+00  4.9894e+00  0.0000e+00  5.9832e+00  0.0000e+00  6.9742e+00  0.0000e+00  7.9616e+00  0.0000e+00  8.9444e+00  0.0000e+00  9.9217e+00  0.0000e+00  1.0893e+01  0.0000e+00  1.1857e+01  0.0000e+00  1.2815e+01  0.0000e+00  1.3766e+01  0.0000e+00  1.4712e+01  0.0000e+00  1.5654e+01  0.0000e+00  1.6595e+01  0.0000e+00  1.8438e+01  0.0000e+00  1.9398e+01  0.0000e+00  2.0369e+01  0.0000e+00  2.1354e+01  0.0000e+00  1.7489e+01                                                
  5.2500e-01  0.0000e+00  0.0000e+00  0.0000e+00  9.9904e-01  0.0000e+00  1.9978e+00  0.0000e+00  2.9960e+00  0.0000e+00  3.9932e+00  0.0000e+00  4.9889e+00  0.0000e+00  5.9825e+00  0.0000e+00  6.9733e+00  0.0000e+00  7.9604e+00  0.0000e+00  8.9430e+00  0.0000e+00  9.9201e+00  0.0000e+00  1.0891e+01  0.0000e+00  1.1855e+01  0.0000e+00  1.2813e+01  0.0000e+00  1.3765e+01  0.0000e+00  1.4711e+01  0.0000e+00  1.5654e+01  0.0000e+00  1.6596e+01  0.0000e+00  1.8441e+01  0.0000e+00  1.9401e+01  0.0000e+00  2.0372e+01  0.0000e+00  2.1358e+01  0.0000e+00  1.7491e+01                                                
  5.3333e-01  0.0000e+00  0.0000e+00  0.0000e+00  9.9897e-01  0.0000e+00  1.9977e+00  0.0000e+00  2.9957e+00  0.0000e+00  3.9928e+00  0.0000e+00  4.9884e+00  0.0000e+00  5.9818e+00  0.0000e+00  6.9724e+00  0.0000e+00  7.9593e+00  0.0000e+00  8.9416e+00  0.0000e+00  9.9186e+00  0.0000e+00  1.0889e+01  0.0000e+00  1.1854e+01  0.0000e+00  1.2812e+01  0.0000e+00  1.3763e+01  0.0000e+00  1.4710e+01  0.0000e+00  1.5654e+01  0.0000e+00  1.6596e+01  0.0000e+00  1.8443e+01  0.0000e+00  1.9404e+01  0.0000e+00  2.0376e+01  0.0000e+00  2.1361e+01  0.0000e+00  1.7493e+01                                                
  5.4167e-01  0.0000e+00  0.0000e+00  0.0000e+00  9.9890e-01  0.0000e+00  1.9975e+00  0.0000e+00  2.9955e+00  0.0000e+00  3.9924e+00  0.0000e+00  4.9878e+00  0.0000e+00  5.9811e+00  0.0000e+00  6.9715e+00  0.0000e+00  7.9582e+00  0.0000e+00  8.9403e+00  0.0000e+00  9.9171e+00  0.0000e+00  1.0888e+01  0.0000e+00  1.1852e+01  0.0000e+00  1.2810e+01  0.0000e+00  1.3762e+01  0.0000e+00  1.4709e+01  0.0000e+00  1.5653e+01  0.0000e+00  1.6596e+01  0.0000e+00  1.8446e+01  0.0000e+00  1.9407e+01  0.0000e+00  2.0379e+01  0.0000e+00  2.1365e+01  0.0000e+00  1.7494e+01                                                
  5.5000e-01  0.0000e+00  0.0000e+00  0.0000e+00  9.9883e-01  0.0000e+00  1.9974e+00  0.0000e+00  2.9952e+00  0.0000e+00  3.9920e+00  0.0000e+00  4.9873e+00  0.0000e+00  5.9804e+00  0.0000e+00  6.9706e+00  0.0000e+00  7.9570e+00  0.0000e+00  8.9390e+00  0.0000e+00  9.9156e+00  0.0000e+00  1.0886e+01  0.0000e+00  1.1851e+01  0.0000e+00  1.2809e+01  0.0000e+00  1.3761e+01  0.0000e+00  1.4709e+01  0.0000e+00  1.5653e+01  0.0000e+00  1.6597e+01  0.0000e+00  1.8448e+01  0.0000e+00  1.9409e+01  0.0000e+00  2.0382e+01  0.0000e+00  2.1368e+01  0.0000e+00  1.7496e+01                                                
  5.5833e-01  0.0000e+00  0.0000e+00  0.0000e+00  9.9875e-01  0.0000e+00  1.9972e+00  0.0000e+00  2.9950e+00  0.0000e+00  3.9917e+00  0.0000e+00  4.9868e+00  0.0000e+00  5.9797e+00  0.0000e+00  6.9696e+00  0.0000e+00  7.9559e+00  0.0000e+00  8.9376e+00  0.0000e+00  9.9141e+00  0.0000e+00  1.0885e+01  0.0000e+00  1.1849e+01  0.0000e+00  1.2807e+01  0.0000e+00  1.3760e+01  0.0000e+00  1.4708e+01  0.0000e+00  1.5653e+01  0.0000e+00  1.6597e+01  0.0000e+00  1.8450e+01  0.0000e+00  1.9412e+01  0.0000e+00  2.0386e+01  0.0000e+00  2.1372e+01  0.0000e+00  1.7498e+01                                                
  5.6667e-01  0.0000e+00  0.0000e+00  0.0000e+00  9.9867e-01  0.0000e+00  1.9970e+00  0.0000e+00  2.9947e+00  0.0000e+00  3.9913e+00  0.0000e+00  4.9862e+00  0.0000e+00  5.9789e+00  0.0000e+00  6.9687e+00  0.0000e+00  7.9548e+00  0.0000e+00  8.9363e+00  0.0000e+00  9.9126e+00  0.0000e+00  1.0883e+01  0.0000e+00  1.1847e+01  0.0000e+00  1.2806e+01  0.0000e+00  1.3759e+01  0.0000e+00  1.4707e+01  0.0000e+00  1.5653e+01  0.0000e+00  1.6597e+01  0.0000e+00  1.8453e+01  0.0000e+00  1.9415e+01  0.0000e+00  2.0389e+01  0.0000e+00  2.1375e+01  0.0000e+00  1.7500e+01                                                
  5.7500e-01  0.0000e+00  0.0000e+00  0.0000e+00  9.9859e-01  0.0000e+00  1.9969e+00  0.0000e+00  2.9944e+00  0.0000e+00  3.9909e+00  0.0000e+00  4.9857e+00  0.0000e+00  5.9782e+00  0.0000e+00  6.9678e+00  0.0000e+00  7.9536e+00  0.0000e+00  8.9350e+00  0.0000e+00  9.9112e+00  0.0000e+00  1.0882e+01  0.0000e+00  1.1846e+01  0.0000e+00  1.2804e+01  0.0000e+00  1.3758e+01  0.0000e+00  1.4706e+01  0.0000e+00  1.5652e+01  0.0000e+00  1.6598e+01  0.0000e+00  1.8455e+01  0.0000e+00  1.9418e+01  0.0000e+00  2.0392e+01  0.0000e+00  2.1379e+01  0.0000e+00  1.7502e+01                                                
  5.8333e-01  0.0000e+00  0.0000e+00  0.0000e+00  9.9851e-01  0.0000e+00  1.9967e+00  0.0000e+00  2.9941e+00  0.0000e+00  3.9904e+00  0.0000e+00  4.9851e+00  0.0000e+00  5.9775e+00  0.0000e+00  6.9668e+00  0.0000e+00  7.9525e+00  0.0000e+00  8.9337e+00  0.0000e+00  9.9097e+00  0.0000e+00  1.0880e+01  0.0000e+00  1.1844e+01  0.0000e+00  1.2803e+01  0.0000e+00  1.3757e+01  0.0000e+00  1.4706e+01  0.0000e+00  1.5652e+01  0.0000e+00  1.6598e+01  0.0000e+00  1.8458e+01  0.0000e+00  1.9421e+01  0.0000e+00  2.0395e+01  0.0000e+00  2.1382e+01  0.0000e+00  1.7503e+01                                                
